$GLGSV,2,2,07,78,45,153,43,82,20,225,42,83,28,283,42,,,,*59
$GLGSV,2,1,07,67,46,034,45,68,33,325,40,76,08,027,36,77,46,060,43*60
$GLGSV,2,2,07,78,45,153,43,82,20,225,42,83,28,283,42,,,,*59
$GLGSV,2,1,07,67,46,034,45,68,33,325,40,76,08,027,36,77,46,060,43*60
$GLGSV,2,2,07,78,45,153,43,82,20,225,42,83,28,283,42,,,,*59
$GLGSV,2,1,07,67,46,034,45,68,33,325,41,76,08,027,36,77,46,060,43*61
$GLGSV,2,2,07,78,45,153,43,82,20,225,42,83,28,283,42,,,,*59
$GLGSV,2,1,08,66,00,000,33,67,46,034,45,68,33,325,41,76,08,027,36*6D
$GLGSV,2,2,08,77,46,060,43,78,45,153,43,82,20,225,42,83,28,283,42*65
$GLGSV,2,1,08,66,00,000,26,67,46,034,45,68,33,325,41,76,08,027,36*69
$GLGSV,2,2,08,77,46,060,43,78,45,153,43,82,20,225,42,83,28,283,42*65
$GLGSV,2,1,08,66,00,000,28,67,46,034,45,68,33,325,41,76,08,027,37*66
$GLGSV,2,2,08,77,46,060,43,78,45,153,43,82,20,225,42,83,28,283,42*65
$GLGSV,2,1,08,66,00,000,29,67,46,034,44,68,33,325,41,76,08,027,37*66
$GLGSV,2,2,08,77,46,060,43,78,45,153,43,82,20,225,42,83,28,283,42*65
$GLGSV,2,1,08,66,00,000,30,67,46,034,44,68,33,325,42,76,08,027,37*6D
$GLGSV,2,2,08,77,46,060,43,78,45,153,44,82,20,225,42,83,28,283,43*63
$GLGSV,2,1,08,66,12,086,32,67,46,034,44,68,33,325,42,76,08,027,37*62
$GLGSV,2,2,08,77,46,060,43,78,45,153,44,82,20,225,42,83,28,283,43*63
$GLGSV,2,1,08,66,00,000,31,67,46,034,44,68,33,325,42,76,08,027,37*6C
$GLGSV,2,2,08,77,46,060,43,78,45,153,44,82,20,225,42,83,28,283,43*63
$GLGSV,2,1,08,66,00,000,32,67,46,034,44,68,33,325,42,76,08,027,35*6D
$GLGSV,2,2,08,77,46,060,43,78,45,153,44,82,20,225,42,83,28,283,43*63
$GLGSV,2,1,08,66,00,000,30,67,46,034,44,68,33,325,42,76,08,027,35*6F
$GLGSV,2,2,08,77,46,060,43,78,45,153,44,82,20,225,42,83,28,283,43*63
$GLGSV,2,1,08,66,00,000,28,67,46,034,44,68,33,325,42,76,08,027,35*66
$GLGSV,2,2,08,77,46,060,43,78,45,153,44,82,20,225,42,83,28,283,43*63
$GLGSV,2,1,08,66,00,000,28,67,46,034,44,68,33,325,43,76,08,027,36*64
$GLGSV,2,2,08,77,46,060,43,78,45,153,44,82,20,225,42,83,28,283,43*63
$GLGSV,2,1,08,66,00,000,27,67,46,034,44,68,33,325,43,76,08,027,37*6A
$GLGSV,2,2,08,77,46,060,43,78,45,153,44,82,20,225,42,83,28,283,43*63
$GLGSV,2,1,08,66,00,000,26,67,46,034,43,68,33,325,43,76,08,027,38*63
$GLGSV,2,2,08,77,46,060,42,78,45,153,44,82,20,225,42,83,28,283,43*62
$GLGSV,2,1,08,66,00,000,26,67,46,034,43,68,33,325,43,76,08,027,38*63
$GLGSV,2,2,08,77,46,060,42,78,45,153,45,82,20,225,42,83,28,283,43*63
$GLGSV,2,1,08,66,00,000,25,67,46,034,43,68,33,325,43,76,08,027,39*61
$GLGSV,2,2,08,77,46,060,42,78,45,153,45,82,20,225,42,83,28,283,43*63
$GLGSV,2,1,07,67,46,034,43,68,33,325,43,76,08,027,40,77,46,060,42*65
$GLGSV,2,2,07,78,45,153,45,82,20,225,42,83,28,283,43,,,,*5E
$GLGSV,2,1,07,67,46,034,43,68,33,325,43,76,08,027,40,77,46,060,42*65
$GLGSV,2,2,07,78,45,153,45,82,20,225,42,83,28,283,43,,,,*5E
$GLGSV,2,1,07,67,46,034,43,68,33,325,43,76,08,027,40,77,46,060,42*65
$GLGSV,2,2,07,78,45,153,45,82,20,225,42,83,28,283,43,,,,*5E
$GLGSV,2,1,07,67,46,034,43,68,33,325,43,76,08,027,40,77,46,060,42*65
$GLGSV,2,2,07,78,45,153,45,82,20,225,43,83,28,283,43,,,,*5F
$GLGSV,2,1,07,67,46,034,43,68,33,325,44,76,08,027,41,77,46,060,42*63
$GLGSV,2,2,07,78,45,153,45,82,20,225,42,83,28,283,41,,,,*5C
$GLGSV,2,1,07,67,46,034,43,68,33,325,44,76,08,027,41,77,46,060,42*63
$GLGSV,2,2,07,78,45,153,45,82,20,225,42,83,28,283,39,,,,*53
$GLGSV,2,1,07,67,46,034,43,68,33,325,44,76,08,027,41,77,46,060,42*63
$GLGSV,2,2,07,78,45,153,45,82,20,225,42,83,28,283,38,,,,*52
$GLGSV,2,1,07,67,46,034,43,68,33,325,44,76,08,027,41,77,46,060,41*60
$GLGSV,2,2,07,78,45,153,45,82,20,225,42,83,28,283,38,,,,*52
$GLGSV,2,1,07,67,46,034,43,68,33,325,44,76,08,027,40,77,46,060,41*61
$GLGSV,2,2,07,78,45,153,45,82,20,225,42,83,28,283,38,,,,*52
$GLGSV,2,1,07,67,46,034,43,68,33,325,44,76,08,027,40,77,46,060,41*61
$GLGSV,2,2,07,78,45,153,45,82,20,225,42,83,28,283,39,,,,*53
$GLGSV,2,1,07,67,46,034,43,68,33,325,44,76,08,027,39,77,46,060,41*6F
$GLGSV,2,2,07,78,45,153,45,82,20,225,42,83,28,283,41,,,,*5C
$GLGSV,2,1,07,67,46,034,43,68,33,325,44,76,08,027,38,77,46,060,41*6E
$GLGSV,2,2,07,78,45,153,45,82,20,225,43,83,28,283,41,,,,*5D
$GLGSV,2,1,08,66,00,000,34,67,46,034,44,68,33,325,44,76,08,027,38*60
$GLGSV,2,2,08,77,46,060,41,78,45,153,45,82,20,225,43,83,28,283,41*63
$GLGSV,2,1,08,66,00,000,31,67,46,034,44,68,33,325,44,76,08,027,38*65
$GLGSV,2,2,08,77,46,060,41,78,45,153,45,82,20,225,43,83,28,283,42*60
$GLGSV,2,1,08,66,00,000,28,67,46,034,44,68,33,325,44,76,08,027,38*6D
$GLGSV,2,2,08,77,46,060,41,78,45,153,45,82,20,225,43,83,28,283,42*60
$GLGSV,2,1,08,66,00,000,27,67,46,034,44,68,33,325,44,76,08,027,38*62
$GLGSV,2,2,08,77,46,060,41,78,45,153,45,82,20,225,43,83,28,283,42*60
$GLGSV,2,1,08,66,00,000,26,67,46,034,44,68,33,325,42,76,08,027,39*64
$GLGSV,2,2,08,77,46,060,41,78,45,153,45,82,20,225,43,83,28,283,42*60
$GLGSV,2,1,08,66,00,000,27,67,46,034,44,68,33,325,42,76,08,027,39*65
$GLGSV,2,2,08,77,46,060,41,78,45,153,45,82,20,225,42,83,28,283,42*61
$GLGSV,2,1,08,66,00,000,28,67,46,034,44,68,33,325,42,76,08,027,39*6A
$GLGSV,2,2,08,77,46,060,41,78,45,153,45,82,20,225,42,83,28,283,42*61
$GLGSV,2,1,08,66,00,000,27,67,46,034,44,68,33,325,42,76,08,027,39*65
$GLGSV,2,2,08,77,46,060,41,78,45,153,45,82,20,225,42,83,28,283,42*61
$GLGSV,2,1,08,66,00,000,29,67,46,034,44,68,33,325,42,76,08,027,39*6B
$GLGSV,2,2,08,77,46,060,41,78,45,153,45,82,20,225,42,83,28,283,42*61
$GLGSV,2,1,08,66,00,000,28,67,46,034,44,68,33,325,42,76,08,027,39*6A
$GLGSV,2,2,08,77,46,060,41,78,45,153,45,82,20,225,42,83,28,283,43*60
$GLGSV,2,1,08,66,00,000,28,67,46,034,44,68,33,325,42,76,08,027,39*6A
$GLGSV,2,2,08,77,46,060,41,78,45,153,45,82,20,225,41,83,28,283,43*63
$GLGSV,2,1,08,66,00,000,28,67,46,034,44,68,33,325,42,76,08,027,39*6A
$GLGSV,2,2,08,77,46,060,41,78,45,153,45,82,20,225,41,83,28,283,43*63
$GLGSV,2,1,07,67,46,034,44,68,33,325,42,76,08,027,39,77,46,060,41*6E
$GLGSV,2,2,07,78,45,153,45,82,20,225,41,83,28,283,43,,,,*5D
$GLGSV,2,1,07,67,46,034,44,68,33,325,42,76,08,027,39,77,46,060,41*6E
$GLGSV,2,2,07,78,45,153,45,82,20,225,42,83,28,283,43,,,,*5E
$GLGSV,2,1,07,67,46,034,44,68,33,325,43,76,08,027,39,77,46,060,41*6F
$GLGSV,2,2,07,78,45,153,45,82,20,225,42,83,28,283,43,,,,*5E
$GLGSV,2,1,07,67,46,034,44,68,33,325,43,76,08,027,39,77,46,060,41*6F
$GLGSV,2,2,07,78,45,153,45,82,20,225,43,83,28,283,43,,,,*5F
$GLGSV,2,1,07,67,46,034,44,68,33,325,43,76,08,027,39,77,46,060,41*6F
$GLGSV,2,2,07,78,45,153,45,82,20,225,43,83,28,283,43,,,,*5F
$GLGSV,2,1,07,67,46,034,44,68,33,325,43,76,08,027,39,77,46,060,41*6F
$GLGSV,2,2,07,78,45,153,45,82,20,225,43,83,28,283,43,,,,*5F
$GLGSV,2,1,08,66,00,000,27,67,46,034,44,68,33,325,43,76,08,027,39*64
$GLGSV,2,2,08,77,46,060,41,78,45,153,45,82,20,225,43,83,28,283,43*61
$GLGSV,2,1,08,66,00,000,27,67,46,034,44,68,33,325,43,76,08,027,39*64
$GLGSV,2,2,08,77,46,060,41,78,45,153,45,82,20,225,43,83,28,283,43*61
$GLGSV,2,1,08,66,00,000,30,67,46,034,44,68,33,325,43,76,08,027,40*6C
$GLGSV,2,2,08,77,46,060,41,78,45,153,45,82,20,225,43,83,28,283,43*61
$GLGSV,2,1,08,66,00,000,28,67,46,034,44,68,33,325,43,76,08,027,40*65
$GLGSV,2,2,08,77,46,060,41,78,45,153,45,82,20,225,43,83,28,283,43*61
$GLGSV,2,1,08,66,00,000,29,67,46,034,44,68,33,325,43,76,08,027,40*64
$GLGSV,2,2,08,77,46,060,41,78,45,153,45,82,20,225,43,83,28,283,43*61
$GLGSV,2,1,08,66,11,086,30,67,46,034,44,68,33,325,43,76,08,027,40*62
$GLGSV,2,2,08,77,46,060,41,78,45,153,45,82,20,225,43,83,28,283,43*61
$GLGSV,2,1,08,66,11,086,30,67,46,034,44,68,33,325,43,76,08,027,40*62
$GLGSV,2,2,08,77,46,060,41,78,45,153,45,82,20,225,43,83,28,283,43*61
$GLGSV,2,1,08,66,11,086,30,67,46,034,44,68,33,325,43,76,08,027,40*62
$GLGSV,2,2,08,77,46,060,41,78,45,153,45,82,20,225,43,83,28,283,43*61
$GLGSV,2,1,08,66,11,086,31,67,46,034,41,68,33,325,43,76,08,027,40*66
$GLGSV,2,2,08,77,46,060,41,78,45,153,45,82,20,225,43,83,28,283,43*61
$GLGSV,2,1,08,66,00,000,29,67,46,034,41,68,33,325,43,76,08,027,40*61
$GLGSV,2,2,08,77,46,060,41,78,45,153,45,82,20,225,43,83,28,283,44*66
$GLGSV,2,1,08,66,00,000,29,67,46,034,42,68,33,325,44,76,08,027,40*65
$GLGSV,2,2,08,77,46,060,41,78,45,153,45,82,20,225,43,83,28,283,44*66
$GLGSV,2,1,08,66,11,086,29,67,46,034,42,68,33,325,44,76,08,027,40*6B
$GLGSV,2,2,08,77,46,060,41,78,45,153,45,82,20,225,43,83,28,283,44*66
$GLGSV,2,1,08,66,00,000,28,67,46,034,42,68,33,325,44,76,08,027,41*65
$GLGSV,2,2,08,77,46,060,41,78,45,153,45,82,20,225,43,83,28,283,44*66
$GLGSV,2,1,07,67,46,034,42,68,33,325,44,76,08,027,41,77,46,060,41*61
$GLGSV,2,2,07,78,45,153,45,82,20,225,43,83,28,283,44,,,,*58
$GLGSV,2,1,07,67,46,034,42,68,33,325,44,76,08,027,41,77,46,060,41*61
$GLGSV,2,2,07,78,45,153,45,82,20,225,43,83,28,283,44,,,,*58
$GLGSV,2,1,07,67,46,034,42,68,33,325,44,76,08,027,41,77,46,060,41*61
$GLGSV,2,2,07,78,45,153,45,82,20,225,43,83,28,283,44,,,,*58
$GLGSV,2,1,07,67,46,034,43,68,33,325,44,76,08,027,41,77,46,060,41*60
$GLGSV,2,2,07,78,45,153,45,82,20,225,43,83,28,283,44,,,,*58
$GLGSV,2,1,07,67,46,034,43,68,33,325,44,76,08,027,41,77,46,060,42*63
$GLGSV,2,2,07,78,45,153,45,82,20,225,43,83,28,283,44,,,,*58
$GLGSV,2,1,07,67,46,034,43,68,33,325,44,76,08,027,41,77,46,060,42*63
$GLGSV,2,2,07,78,45,153,45,82,20,225,43,83,28,283,44,,,,*58
$GLGSV,2,1,07,67,46,034,43,68,33,325,44,76,08,027,41,77,46,060,42*63
$GLGSV,2,2,07,78,45,153,45,82,20,225,43,83,28,283,44,,,,*58
$GLGSV,2,1,07,67,46,034,43,68,33,325,44,76,08,027,41,77,46,060,42*63
$GLGSV,2,2,07,78,45,153,45,82,20,225,43,83,28,283,44,,,,*58
$GLGSV,2,1,07,67,46,034,43,68,33,325,44,76,08,027,41,77,46,060,42*63
$GLGSV,2,2,07,78,45,153,45,82,20,225,43,83,28,283,44,,,,*58
$GLGSV,2,1,07,67,46,034,43,68,33,325,44,76,08,027,41,77,46,060,42*63
$GLGSV,2,2,07,78,45,153,45,82,20,225,43,83,28,283,44,,,,*58
$GLGSV,2,1,07,67,46,034,43,68,33,325,44,76,08,027,41,77,46,060,42*63
$GLGSV,2,2,07,78,45,153,45,82,20,225,43,83,28,283,44,,,,*58
$GLGSV,2,1,07,67,46,034,43,68,33,325,44,76,08,027,41,77,46,060,42*63
$GLGSV,2,2,07,78,45,153,45,82,20,225,43,83,28,283,44,,,,*58
$GLGSV,2,1,07,67,46,034,43,68,33,325,44,76,08,027,41,77,46,060,42*63
$GLGSV,2,2,07,78,45,153,45,82,20,225,43,83,28,283,44,,,,*58
$GLGSV,2,1,07,67,46,034,43,68,33,325,44,76,08,027,41,77,46,060,42*63
$GLGSV,2,2,07,78,45,153,45,82,20,225,43,83,28,283,44,,,,*58
$GLGSV,2,1,07,67,46,034,43,68,33,325,44,76,08,027,41,77,46,060,42*63
$GLGSV,2,2,07,78,45,153,45,82,20,225,43,83,28,283,44,,,,*58
$GLGSV,2,1,07,67,46,034,43,68,33,325,44,76,08,027,40,77,46,060,42*62
$GLGSV,2,2,07,78,45,153,45,82,20,225,43,83,28,283,44,,,,*58
$GLGSV,2,1,07,67,46,034,43,68,33,325,44,76,08,027,39,77,46,060,43*6D
$GLGSV,2,2,07,78,45,153,45,82,20,225,43,83,28,283,44,,,,*58
$GLGSV,2,1,07,67,46,034,43,68,33,325,44,76,08,027,37,77,46,060,43*63
$GLGSV,2,2,07,78,45,153,45,82,20,225,43,83,28,283,44,,,,*58
$GLGSV,2,1,07,67,46,034,44,68,33,325,45,76,08,027,36,77,46,060,43*64
$GLGSV,2,2,07,78,45,153,45,82,20,225,43,83,28,283,45,,,,*59
$GLGSV,2,1,08,66,00,000,31,67,46,034,44,68,33,325,45,76,08,027,36*6A
$GLGSV,2,2,08,77,46,060,43,78,45,153,45,82,20,225,44,83,28,283,45*62
$GLGSV,2,1,08,66,00,000,32,67,46,034,44,68,33,325,45,76,08,027,36*69
$GLGSV,2,2,08,77,46,060,43,78,45,153,45,82,20,225,44,83,28,283,45*62
$GLGSV,2,1,08,66,00,000,30,67,46,034,44,68,33,325,45,76,08,027,36*6B
$GLGSV,2,2,08,77,46,060,43,78,45,153,45,82,20,225,44,83,28,283,45*62
$GLGSV,2,1,08,66,00,000,29,67,46,034,44,68,33,325,45,76,08,027,36*63
$GLGSV,2,2,08,77,46,060,43,78,45,153,45,82,20,225,44,83,28,283,45*62
$GLGSV,2,1,08,66,00,000,27,67,46,034,44,68,33,325,45,76,08,027,36*6D
$GLGSV,2,2,08,77,46,060,43,78,45,153,45,82,20,225,44,83,28,283,45*62
$GLGSV,2,1,08,66,00,000,25,67,46,034,44,68,33,325,45,76,08,027,36*6F
$GLGSV,2,2,08,77,46,060,43,78,45,153,45,82,20,225,44,83,28,283,45*62
$GLGSV,2,1,08,66,00,000,22,67,46,034,44,68,33,325,45,76,08,027,37*69
$GLGSV,2,2,08,77,46,060,43,78,45,153,45,82,20,225,44,83,28,283,45*62
$GLGSV,2,1,08,66,00,000,24,67,46,034,45,68,33,325,45,76,08,027,37*6E
$GLGSV,2,2,08,77,46,060,43,78,45,153,45,82,20,225,44,83,28,283,45*62
$GLGSV,2,1,08,66,00,000,25,67,46,034,45,68,33,325,45,76,08,027,37*6F
$GLGSV,2,2,08,77,46,060,43,78,45,153,45,82,20,225,44,83,28,283,45*62
$GLGSV,2,1,08,66,00,000,27,67,46,034,45,68,33,325,45,76,08,027,37*6D
$GLGSV,2,2,08,77,46,060,43,78,45,153,45,82,20,225,44,83,28,283,45*62
$GLGSV,2,1,08,66,00,000,27,67,46,034,45,68,33,325,45,76,08,027,37*6D
$GLGSV,2,2,08,77,46,060,43,78,45,153,45,82,20,225,44,83,28,283,45*62
$GLGSV,2,1,08,66,00,000,27,67,46,034,45,68,33,325,45,76,08,027,36*6C
$GLGSV,2,2,08,77,46,060,43,78,45,153,45,82,20,225,44,83,28,283,45*62
$GLGSV,2,1,08,66,00,000,25,67,46,034,45,68,33,325,45,76,08,027,36*6E
$GLGSV,2,2,08,77,46,060,43,78,45,153,45,82,20,225,44,83,28,283,45*62
$GLGSV,2,1,08,66,00,000,25,67,46,034,45,68,33,325,45,76,08,027,36*6E
$GLGSV,2,2,08,77,46,060,43,78,45,153,45,82,20,225,44,83,28,283,45*62
$GLGSV,2,1,07,67,46,034,45,68,33,325,45,76,08,027,36,77,46,060,43*65
$GLGSV,2,2,07,78,45,153,46,82,20,225,44,83,28,283,45,,,,*5D
$GLGSV,2,1,07,67,46,034,45,68,33,325,45,76,08,027,36,77,46,060,43*65
$GLGSV,2,2,07,78,45,153,46,82,20,225,44,83,28,283,45,,,,*5D
$GLGSV,2,1,07,67,46,034,45,68,33,325,45,76,08,027,36,77,46,060,43*65
$GLGSV,2,2,07,78,45,153,46,82,20,225,44,83,28,283,45,,,,*5D
$GLGSV,2,1,07,67,46,034,45,68,33,325,45,76,08,027,37,77,46,060,43*64
$GLGSV,2,2,07,78,45,153,46,82,20,225,44,83,28,283,45,,,,*5D
$GLGSV,2,1,07,67,46,034,45,68,33,325,45,76,08,027,37,77,46,060,43*64
$GLGSV,2,2,07,78,45,153,46,82,20,225,44,83,28,283,45,,,,*5D
$GLGSV,2,1,07,67,46,034,45,68,33,325,45,76,08,027,36,77,46,060,43*65
$GLGSV,2,2,07,78,45,153,46,82,20,225,45,83,28,283,45,,,,*5C
$GLGSV,2,1,07,67,46,034,45,68,33,325,45,76,08,027,35,77,46,060,43*66
$GLGSV,2,2,07,78,45,153,46,82,20,225,45,83,28,283,45,,,,*5C
$GLGSV,2,1,07,67,46,034,45,68,33,325,45,76,08,027,34,77,46,060,43*67
$GLGSV,2,2,07,78,45,153,46,82,20,225,45,83,28,283,45,,,,*5C
$GLGSV,2,1,07,67,46,034,45,68,33,325,45,76,08,027,33,77,46,060,43*60
$GLGSV,2,2,07,78,45,153,46,82,20,225,45,83,28,283,45,,,,*5C
$GLGSV,2,1,08,66,00,000,28,67,46,034,45,68,33,325,45,76,08,027,33*66
$GLGSV,2,2,08,77,46,060,43,78,45,153,46,82,20,225,45,83,28,283,45*60
$GLGSV,2,1,08,66,00,000,33,67,46,034,45,68,33,325,45,76,08,027,34*6B
$GLGSV,2,2,08,77,46,060,43,78,45,153,46,82,20,225,45,83,28,283,45*60
$GLGSV,2,1,08,66,00,000,34,67,46,034,45,68,33,325,45,76,08,027,34*6C
$GLGSV,2,2,08,77,46,060,43,78,45,153,46,82,20,225,45,83,28,283,45*60
$GLGSV,2,1,08,66,00,000,34,67,46,034,46,68,33,325,45,76,08,027,34*6F
$GLGSV,2,2,08,77,46,060,43,78,45,153,46,82,20,225,45,83,28,283,45*60
$GLGSV,2,1,08,66,00,000,33,67,46,034,46,68,33,325,45,76,08,027,34*68
$GLGSV,2,2,08,77,46,060,43,78,45,153,46,82,20,225,45,83,28,283,45*60
$GLGSV,2,1,08,66,00,000,33,67,46,034,46,68,33,325,45,76,08,027,34*68
$GLGSV,2,2,08,77,46,060,43,78,45,153,46,82,20,225,45,83,28,283,45*60
$GLGSV,2,1,07,67,46,034,46,68,33,325,45,76,08,027,35,77,46,060,43*65
$GLGSV,2,2,07,78,45,153,46,82,20,225,45,83,28,283,45,,,,*5C
$GLGSV,2,1,07,67,46,034,46,68,33,325,45,76,08,027,35,77,46,060,43*65
$GLGSV,2,2,07,78,45,153,46,82,20,225,45,83,28,283,45,,,,*5C
$GLGSV,2,1,07,67,46,034,46,68,33,325,45,76,08,027,35,77,46,060,43*65
$GLGSV,2,2,07,78,45,153,46,82,20,225,45,83,28,283,45,,,,*5C
$GLGSV,2,1,07,67,46,034,46,68,33,325,45,76,08,027,35,77,46,060,43*65
$GLGSV,2,2,07,78,45,153,46,82,20,225,44,83,28,283,45,,,,*5D
$GLGSV,2,1,07,67,46,034,46,68,33,325,45,76,08,027,35,77,46,060,43*65
$GLGSV,2,2,07,78,45,153,46,82,20,225,44,83,28,283,45,,,,*5D
$GLGSV,2,1,07,67,46,034,46,68,33,325,45,76,08,027,36,77,46,060,43*66
$GLGSV,2,2,07,78,45,153,46,82,20,225,44,83,28,283,45,,,,*5D
$GLGSV,2,1,07,67,46,034,46,68,33,325,45,76,08,027,36,77,46,060,43*66
$GLGSV,2,2,07,78,45,153,46,82,20,225,44,83,28,283,45,,,,*5D
$GLGSV,2,1,07,67,46,034,46,68,33,325,45,76,08,027,36,77,46,060,43*66
$GLGSV,2,2,07,78,45,153,46,82,20,225,44,83,28,283,45,,,,*5D
$GLGSV,2,1,07,67,46,034,46,68,33,325,45,76,08,027,36,77,46,060,43*66
$GLGSV,2,2,07,78,45,153,46,82,20,225,44,83,28,283,45,,,,*5D
$GLGSV,2,1,08,66,00,000,28,67,46,034,46,68,33,325,45,76,08,027,36*60
$GLGSV,2,2,08,77,46,060,43,78,45,153,46,82,20,225,44,83,28,283,45*61
$GLGSV,2,1,08,66,00,000,27,67,46,034,46,68,33,325,45,76,08,027,35*6C
$GLGSV,2,2,08,77,46,060,43,78,45,153,46,82,20,225,44,83,28,283,45*61
$GLGSV,2,1,08,66,00,000,29,67,46,034,46,68,33,325,45,76,08,027,35*62
$GLGSV,2,2,08,77,46,060,43,78,45,153,46,82,20,225,44,83,28,283,45*61
$GLGSV,2,1,08,66,00,000,27,67,46,034,46,68,33,325,45,76,08,027,35*6C
$GLGSV,2,2,08,77,46,060,43,78,45,153,46,82,20,225,44,83,28,283,45*61
$GLGSV,2,1,08,66,00,000,27,67,46,034,45,68,33,325,45,76,08,027,35*6F
$GLGSV,2,2,08,77,46,060,43,78,45,153,45,82,20,225,44,83,28,283,44*63
$GLGSV,2,1,08,66,00,000,26,67,46,034,45,68,33,325,45,76,08,027,35*6E
$GLGSV,2,2,08,77,46,060,44,78,45,153,45,82,20,225,44,83,28,283,44*64
$GLGSV,2,1,08,66,00,000,27,67,46,034,45,68,33,325,45,76,08,027,36*6C
$GLGSV,2,2,08,77,46,060,44,78,45,153,45,82,20,225,44,83,28,283,45*65
$GLGSV,2,1,08,66,00,000,27,67,46,034,45,68,33,325,45,76,08,027,36*6C
$GLGSV,2,2,08,77,46,060,44,78,45,153,45,82,20,225,44,83,28,283,45*65
$GLGSV,2,1,08,66,00,000,28,67,46,034,45,68,33,325,45,76,08,027,33*66
$GLGSV,2,2,08,77,46,060,44,78,45,153,45,82,20,225,44,83,28,283,45*65
$GLGSV,2,1,08,66,00,000,29,67,46,034,45,68,33,325,45,76,08,027,32*66
$GLGSV,2,2,08,77,46,060,44,78,45,153,45,82,20,225,44,83,28,283,45*65
$GLGSV,2,1,08,66,00,000,29,67,46,034,45,68,33,325,45,76,08,027,32*66
$GLGSV,2,2,08,77,46,060,44,78,45,153,45,82,20,225,44,83,28,283,45*65
$GLGSV,2,1,08,66,00,000,28,67,46,034,45,68,33,325,45,76,08,027,32*67
$GLGSV,2,2,08,77,46,060,44,78,45,153,45,82,20,225,44,83,28,283,45*65
$GLGSV,2,1,08,66,00,000,27,67,46,034,45,68,33,325,45,76,08,027,32*68
$GLGSV,2,2,08,77,46,060,44,78,45,153,45,82,20,225,44,83,28,283,45*65
$GLGSV,2,1,08,66,00,000,28,67,46,034,45,68,33,325,45,76,08,027,32*67
$GLGSV,2,2,08,77,46,060,44,78,45,153,45,82,20,225,44,83,28,283,45*65
$GLGSV,2,1,08,66,00,000,27,67,46,034,45,68,33,325,45,76,08,027,32*68
$GLGSV,2,2,08,77,46,060,44,78,45,153,45,82,20,225,44,83,28,283,45*65
$GLGSV,2,1,08,66,00,000,26,67,46,034,45,68,33,325,45,76,08,027,33*68
$GLGSV,2,2,08,77,46,060,44,78,45,153,45,82,20,225,44,83,28,283,45*65
$GLGSV,2,1,08,66,00,000,26,67,46,034,45,68,33,325,45,76,08,027,34*6F
$GLGSV,2,2,08,77,46,060,44,78,45,153,45,82,20,225,44,83,28,283,45*65
$GLGSV,2,1,07,67,46,034,45,68,33,325,45,76,08,027,34,77,46,060,44*60
$GLGSV,2,2,07,78,45,153,45,82,20,225,44,83,28,283,45,,,,*5E
$GLGSV,2,1,07,67,46,034,45,68,33,325,45,76,08,027,35,77,46,060,44*61
$GLGSV,2,2,07,78,45,153,45,82,20,225,44,83,28,283,45,,,,*5E
$GLGSV,2,1,07,67,46,034,45,68,33,325,45,76,08,027,35,77,46,060,44*61
$GLGSV,2,2,07,78,45,153,45,82,20,225,44,83,28,283,45,,,,*5E
$GLGSV,2,1,07,67,46,034,45,68,33,325,45,76,08,027,34,77,46,060,44*60
$GLGSV,2,2,07,78,45,153,45,82,20,225,44,83,28,282,45,,,,*5F
$GLGSV,2,1,07,67,46,034,45,68,33,325,45,76,08,027,34,77,46,060,44*60
$GLGSV,2,2,07,78,45,153,45,82,20,225,44,83,28,282,45,,,,*5F
$GLGSV,2,1,07,67,46,034,46,68,33,325,45,76,08,027,34,77,46,060,44*63
$GLGSV,2,2,07,78,45,153,45,82,20,225,44,83,28,282,45,,,,*5F
$GLGSV,2,1,08,66,00,000,26,67,46,034,46,68,33,325,45,76,08,027,34*6C
$GLGSV,2,2,08,77,46,060,44,78,45,153,45,82,20,225,44,83,28,282,45*64
$GLGSV,2,1,08,66,00,000,25,67,46,034,46,68,33,325,45,76,08,027,35*6E
$GLGSV,2,2,08,77,46,060,44,78,45,153,45,82,20,225,44,83,28,282,45*64
$GLGSV,2,1,08,66,00,000,26,67,46,034,45,68,33,325,45,76,08,027,35*6E
$GLGSV,2,2,08,77,46,060,44,78,45,153,45,82,20,225,44,83,28,282,45*64
$GLGSV,2,1,08,66,00,000,28,67,46,034,45,68,33,325,45,76,08,027,35*60
$GLGSV,2,2,08,77,46,060,44,78,45,153,45,82,20,225,44,83,28,282,45*64
$GLGSV,2,1,08,66,00,000,30,67,46,034,45,68,33,325,45,76,08,027,34*68
$GLGSV,2,2,08,77,46,060,44,78,45,153,45,82,20,225,44,83,28,282,45*64
$GLGSV,2,1,08,66,00,000,30,67,46,034,45,68,33,325,45,76,08,027,34*68
$GLGSV,2,2,08,77,46,060,44,78,45,153,45,82,20,225,44,83,28,282,45*64
$GLGSV,2,1,08,66,00,000,28,67,46,034,45,68,33,325,45,76,08,027,33*66
$GLGSV,2,2,08,77,46,060,44,78,45,153,45,82,20,225,44,83,28,282,45*64
$GLGSV,2,1,08,66,00,000,27,67,46,034,45,68,33,325,45,76,08,027,34*6E
$GLGSV,2,2,08,77,46,060,44,78,45,153,45,82,20,225,44,83,28,282,45*64
$GLGSV,2,1,08,66,00,000,24,67,46,034,45,68,33,325,45,76,08,027,34*6D
$GLGSV,2,2,08,77,46,060,44,78,45,153,45,82,20,225,44,83,28,282,45*64
