$GPGSV,2,1,08,10,48,324,46,12,00,000,30,13,00,000,30,15,00,000,25*7A
$GPGSV,2,2,08,23,83,357,46,24,00,000,26,25,27,161,43,32,25,291,33*75
$GPGSV,2,1,08,10,48,324,46,12,00,000,30,13,00,000,30,15,00,000,25*7A
$GPGSV,2,2,08,23,83,357,46,24,00,000,26,25,27,161,43,32,00,000,33*78
$GPGSV,2,1,08,10,48,324,46,12,00,000,30,13,00,000,29,15,00,000,25*72
$GPGSV,2,2,08,23,83,358,46,24,00,000,26,25,27,161,43,32,00,000,33*77
$GPGSV,2,1,07,10,48,324,46,12,00,000,30,13,00,000,29,23,83,358,46*78
$GPGSV,2,2,07,24,00,000,26,25,27,161,43,32,00,000,33,,,,*4E
$GPGSV,2,1,07,10,48,324,46,12,00,000,30,13,00,000,29,23,83,358,47*79
$GPGSV,2,2,07,24,00,000,26,25,27,161,43,32,00,000,33,,,,*4E
$GPGSV,2,1,07,10,48,324,46,12,00,000,29,13,00,000,29,23,83,358,47*71
$GPGSV,2,2,07,24,00,000,25,25,27,161,43,32,00,000,33,,,,*4D
$GPGSV,2,1,07,10,48,324,46,12,00,000,29,13,00,000,30,23,83,358,47*79
$GPGSV,2,2,07,24,00,000,25,25,27,161,43,32,00,000,33,,,,*4D
$GPGSV,2,1,07,10,48,324,46,12,00,000,28,13,00,000,30,23,83,358,47*78
$GPGSV,2,2,07,24,00,000,25,25,27,161,43,32,00,000,33,,,,*4D
$GPGSV,2,1,07,10,48,324,46,12,00,000,27,13,00,000,31,23,83,358,47*76
$GPGSV,2,2,07,24,00,000,25,25,27,161,43,32,00,000,32,,,,*4C
$GPGSV,2,1,07,10,48,324,46,12,00,000,27,13,00,000,31,23,83,358,47*76
$GPGSV,2,2,07,24,00,000,25,25,27,161,43,32,00,000,32,,,,*4C
$GPGSV,2,1,07,10,48,324,46,12,00,000,27,13,00,000,31,23,83,358,47*76
$GPGSV,2,2,07,24,00,000,25,25,27,161,43,32,25,291,32,,,,*41
$GPGSV,2,1,08,10,48,324,46,12,00,000,28,13,00,000,31,23,83,358,47*76
$GPGSV,2,2,08,24,00,000,25,25,27,161,43,28,00,000,40,32,00,000,33*7C
$GPGSV,2,1,08,10,48,324,46,12,00,000,28,13,00,000,31,23,83,358,47*76
$GPGSV,2,2,08,24,00,000,25,25,27,161,43,28,00,000,40,32,00,000,33*7C
$GPGSV,2,1,08,10,48,324,46,12,00,000,29,13,00,000,31,23,83,358,47*77
$GPGSV,2,2,08,24,00,000,25,25,27,161,43,28,00,000,40,32,00,000,33*7C
$GPGSV,2,1,08,10,48,324,46,12,00,000,29,13,00,000,31,23,83,358,47*77
$GPGSV,2,2,08,24,00,000,25,25,27,161,43,28,00,000,40,32,00,000,33*7C
$GPGSV,2,1,08,10,48,324,46,12,00,000,29,13,00,000,31,23,83,358,47*77
$GPGSV,2,2,08,24,00,000,25,25,27,161,43,28,00,000,40,32,00,000,33*7C
$GPGSV,2,1,08,10,48,324,46,12,00,000,30,13,00,000,30,23,83,358,46*7F
$GPGSV,2,2,08,24,00,000,25,25,27,161,43,28,00,000,41,32,00,000,33*7D
$GPGSV,2,1,08,10,48,324,46,12,00,000,30,13,00,000,30,23,83,358,46*7F
$GPGSV,2,2,08,24,00,000,25,25,27,161,43,28,00,000,41,32,00,000,33*7D
$GPGSV,2,1,08,10,48,324,46,12,00,000,30,13,00,000,29,23,83,358,46*77
$GPGSV,2,2,08,24,00,000,24,25,27,161,43,28,00,000,42,32,00,000,33*7F
$GPGSV,2,1,08,10,48,324,46,12,00,000,30,13,00,000,29,23,83,358,46*77
$GPGSV,2,2,08,24,00,000,24,25,27,161,43,28,00,000,42,32,00,000,33*7F
$GPGSV,2,1,08,10,48,324,46,12,00,000,30,13,00,000,29,23,83,358,46*77
$GPGSV,2,2,08,24,00,000,25,25,27,161,43,28,00,000,43,32,00,000,34*78
$GPGSV,2,1,08,10,48,324,46,12,00,000,31,13,00,000,29,23,83,358,46*76
$GPGSV,2,2,08,24,00,000,25,25,27,161,43,28,00,000,43,32,00,000,34*78
$GPGSV,2,1,08,10,48,324,46,12,00,000,31,13,00,000,29,23,83,358,46*76
$GPGSV,2,2,08,24,00,000,25,25,27,161,43,28,00,000,43,32,00,000,34*78
$GPGSV,2,1,08,10,48,324,46,12,00,000,30,13,00,000,28,23,83,358,46*76
$GPGSV,2,2,08,24,00,000,25,25,27,161,43,28,00,000,43,32,00,000,34*78
$GPGSV,3,1,09,10,48,324,46,12,00,000,30,13,00,000,28,15,00,000,30*77
$GPGSV,3,2,09,23,83,358,46,24,00,000,25,25,27,161,43,28,00,000,43*78
$GPGSV,3,3,09,32,00,000,34,,,,,,,,,,,,*46
$GPGSV,3,1,09,10,48,324,46,12,00,000,30,13,00,000,28,15,00,000,30*77
$GPGSV,3,2,09,23,83,358,46,24,00,000,25,25,27,161,43,28,00,000,43*78
$GPGSV,3,3,09,32,00,000,34,,,,,,,,,,,,*46
$GPGSV,3,1,09,10,48,324,46,12,00,000,30,13,00,000,28,15,00,000,28*7E
$GPGSV,3,2,09,23,83,358,46,24,00,000,25,25,27,161,43,28,00,000,43*78
$GPGSV,3,3,09,32,00,000,34,,,,,,,,,,,,*46
$GPGSV,3,1,09,10,48,324,46,12,00,000,30,13,00,000,28,15,00,000,27*71
$GPGSV,3,2,09,23,83,358,46,24,00,000,25,25,27,161,42,28,00,000,43*79
$GPGSV,3,3,09,32,00,000,34,,,,,,,,,,,,*46
$GPGSV,3,1,09,10,48,324,46,12,00,000,30,13,00,000,28,15,00,000,28*7E
$GPGSV,3,2,09,23,83,358,46,24,00,000,25,25,27,161,42,28,00,000,43*79
$GPGSV,3,3,09,32,00,000,35,,,,,,,,,,,,*47
$GPGSV,3,1,09,10,48,324,46,12,00,000,29,13,00,000,28,15,00,000,28*76
$GPGSV,3,2,09,23,83,358,46,24,00,000,26,25,27,161,42,28,00,000,44*7D
$GPGSV,3,3,09,32,00,000,35,,,,,,,,,,,,*47
$GPGSV,3,1,09,10,48,324,46,12,00,000,29,13,00,000,29,15,00,000,28*77
$GPGSV,3,2,09,23,83,358,46,24,00,000,25,25,27,161,43,28,00,000,44*7F
$GPGSV,3,3,09,32,00,000,35,,,,,,,,,,,,*47
$GPGSV,3,1,09,10,48,324,46,12,00,000,29,13,00,000,29,15,00,000,27*78
$GPGSV,3,2,09,23,83,358,46,24,00,000,25,25,27,161,43,28,00,000,44*7F
$GPGSV,3,3,09,32,00,000,35,,,,,,,,,,,,*47
$GPGSV,3,1,09,10,48,324,46,12,00,000,28,13,00,000,30,15,00,000,27*71
$GPGSV,3,2,09,23,83,358,46,24,00,000,25,25,27,161,43,28,00,000,44*7F
$GPGSV,3,3,09,32,00,000,34,,,,,,,,,,,,*46
$GPGSV,3,1,09,10,48,324,46,12,00,000,28,13,00,000,30,15,00,000,26*70
$GPGSV,3,2,09,23,83,358,46,24,00,000,24,25,27,161,43,28,00,000,44*7E
$GPGSV,3,3,09,32,00,000,33,,,,,,,,,,,,*41
$GPGSV,2,1,08,10,48,324,46,12,00,000,28,13,00,000,31,23,83,358,46*77
$GPGSV,2,2,08,24,00,000,24,25,27,161,43,28,00,000,44,32,00,000,32*78
$GPGSV,2,1,08,10,48,324,46,12,00,000,28,13,00,000,32,23,83,358,46*74
$GPGSV,2,2,08,24,00,000,24,25,27,161,43,28,00,000,44,32,00,000,31*7B
$GPGSV,2,1,08,10,48,324,46,12,00,000,27,13,00,000,32,23,83,358,46*7B
$GPGSV,2,2,08,24,00,000,23,25,27,161,43,28,00,000,44,32,00,000,30*7D
$GPGSV,2,1,08,10,48,324,46,12,00,000,27,13,00,000,33,23,83,358,46*7A
$GPGSV,2,2,08,24,00,000,23,25,27,161,43,28,00,000,44,32,00,000,29*75
$GPGSV,2,1,08,10,48,324,46,12,00,000,27,13,00,000,33,23,83,358,46*7A
$GPGSV,2,2,08,24,00,000,23,25,27,161,43,28,00,000,44,32,00,000,29*75
$GPGSV,2,1,08,10,48,324,46,12,00,000,27,13,00,000,33,23,83,358,46*7A
$GPGSV,2,2,08,24,00,000,23,25,27,161,42,28,00,000,44,32,00,000,30*7C
$GPGSV,2,1,08,10,48,324,46,12,00,000,27,13,00,000,33,23,83,358,46*7A
$GPGSV,2,2,08,24,00,000,23,25,27,161,42,28,00,000,44,32,00,000,30*7C
$GPGSV,2,1,08,10,48,324,46,12,00,000,27,13,00,000,33,23,83,358,46*7A
$GPGSV,2,2,08,24,00,000,23,25,27,161,42,28,00,000,44,32,00,000,30*7C
$GPGSV,2,1,08,10,48,324,46,12,00,000,28,13,00,000,33,23,83,358,46*75
$GPGSV,2,2,08,24,00,000,23,25,27,161,42,28,00,000,44,32,00,000,31*7D
$GPGSV,2,1,08,10,48,324,46,12,00,000,28,13,00,000,33,23,83,358,46*75
$GPGSV,2,2,08,24,00,000,23,25,27,161,42,28,00,000,44,32,00,000,31*7D
$GPGSV,2,1,08,10,48,324,46,12,00,000,28,13,00,000,32,23,83,358,46*74
$GPGSV,2,2,08,24,00,000,23,25,27,161,42,28,00,000,44,32,00,000,32*7E
$GPGSV,2,1,08,10,48,324,45,12,00,000,28,13,00,000,32,23,83,358,46*77
$GPGSV,2,2,08,24,00,000,23,25,27,161,42,28,00,000,44,32,00,000,32*7E
$GPGSV,2,1,08,10,48,324,45,12,00,000,28,13,00,000,32,23,83,358,46*77
$GPGSV,2,2,08,24,00,000,24,25,27,161,42,28,00,000,42,32,00,000,32*7F
$GPGSV,2,1,08,10,48,324,45,12,00,000,28,13,00,000,32,23,83,358,46*77
$GPGSV,2,2,08,24,00,000,24,25,27,161,42,28,00,000,39,32,00,000,32*73
$GPGSV,3,1,09,10,48,324,45,12,00,000,29,13,00,000,32,15,00,000,29*7F
$GPGSV,3,2,09,23,83,358,46,24,00,000,24,25,27,161,42,28,00,000,38*74
$GPGSV,3,3,09,32,00,000,33,,,,,,,,,,,,*41
$GPGSV,3,1,09,10,48,324,44,12,00,000,29,13,00,000,32,15,00,000,30*76
$GPGSV,3,2,09,23,83,358,46,24,00,000,24,25,27,161,42,28,00,000,38*74
$GPGSV,3,3,09,32,00,000,33,,,,,,,,,,,,*41
$GPGSV,3,1,09,10,48,324,42,12,00,000,29,13,00,000,32,15,00,000,30*70
$GPGSV,3,2,09,23,83,358,46,24,00,000,24,25,27,161,42,28,00,000,37*7B
$GPGSV,3,3,09,32,00,000,33,,,,,,,,,,,,*41
$GPGSV,3,1,09,10,48,324,41,12,00,000,30,13,00,000,32,15,00,000,30*7B
$GPGSV,3,2,09,23,83,358,46,24,00,000,24,25,27,161,42,28,00,000,37*7B
$GPGSV,3,3,09,32,00,000,33,,,,,,,,,,,,*41
$GPGSV,3,1,09,10,48,324,41,12,00,000,30,13,00,000,32,15,00,000,30*7B
$GPGSV,3,2,09,23,83,358,46,24,00,000,25,25,27,161,42,28,00,000,37*7A
$GPGSV,3,3,09,32,00,000,32,,,,,,,,,,,,*40
$GPGSV,3,1,09,10,48,324,41,12,00,000,30,13,00,000,32,15,00,000,29*73
$GPGSV,3,2,09,23,83,358,46,24,00,000,25,25,27,161,42,28,00,000,37*7A
$GPGSV,3,3,09,32,00,000,32,,,,,,,,,,,,*40
$GPGSV,3,1,09,10,48,324,41,12,00,000,30,13,00,000,32,15,00,000,29*73
$GPGSV,3,2,09,23,83,358,46,24,00,000,25,25,27,161,42,28,00,000,38*75
$GPGSV,3,3,09,32,00,000,32,,,,,,,,,,,,*40
$GPGSV,2,1,07,10,48,324,41,12,00,000,30,13,00,000,32,23,83,358,46*75
$GPGSV,2,2,07,24,00,000,25,25,27,161,42,28,00,000,38,,,,*4C
$GPGSV,2,1,07,10,48,324,41,12,00,000,30,13,00,000,32,23,83,358,46*75
$GPGSV,2,2,07,24,00,000,25,25,27,161,42,28,00,000,38,,,,*4C
$GPGSV,2,1,07,10,48,324,42,12,00,000,30,13,00,000,32,23,83,358,46*76
$GPGSV,2,2,07,24,00,000,25,25,27,161,41,28,00,000,38,,,,*4F
$GPGSV,2,1,07,10,48,324,42,12,00,000,29,13,00,000,33,23,83,358,46*7F
$GPGSV,2,2,07,24,00,000,25,25,27,161,39,28,00,000,39,,,,*41
$GPGSV,2,1,07,10,48,324,42,12,00,000,29,13,00,000,33,23,83,358,46*7F
$GPGSV,2,2,07,24,00,000,23,25,27,161,37,28,00,000,39,,,,*49
$GPGSV,2,1,08,10,48,324,42,12,00,000,29,13,00,000,34,23,83,358,46*77
$GPGSV,2,2,08,24,00,000,23,25,27,161,35,28,00,000,39,32,00,000,35*73
$GPGSV,2,1,08,10,48,324,42,12,00,000,29,13,00,000,34,23,83,358,46*77
$GPGSV,2,2,08,24,00,000,23,25,27,161,34,28,00,000,39,32,00,000,34*73
$GPGSV,2,1,08,10,48,324,42,12,00,000,29,13,00,000,34,23,83,358,46*77
$GPGSV,2,2,08,24,00,000,23,25,27,161,34,28,00,000,39,32,00,000,34*73
$GPGSV,2,1,08,10,48,324,42,12,00,000,29,13,00,000,34,23,83,358,46*77
$GPGSV,2,2,08,24,00,000,22,25,27,161,33,28,00,000,39,32,00,000,34*75
$GPGSV,2,1,08,10,48,324,43,12,00,000,29,13,00,000,34,23,83,358,46*76
$GPGSV,2,2,08,24,00,000,22,25,27,161,32,28,00,000,39,32,00,000,35*75
$GPGSV,2,1,08,10,48,324,43,12,00,000,30,13,00,000,34,23,83,358,46*7E
$GPGSV,2,2,08,24,00,000,30,25,27,161,31,28,00,000,39,32,00,000,34*74
$GPGSV,2,1,08,10,48,324,43,12,00,000,30,13,00,000,34,23,83,358,46*7E
$GPGSV,2,2,08,24,00,000,31,25,27,161,31,28,00,000,39,32,00,000,33*72
$GPGSV,2,1,08,10,48,324,43,12,00,000,30,13,00,000,34,23,83,358,46*7E
$GPGSV,2,2,08,24,00,000,29,25,27,161,30,28,00,000,39,32,00,000,32*7B
$GPGSV,2,1,08,10,48,324,44,12,00,000,30,13,00,000,34,23,83,358,46*79
$GPGSV,2,2,08,24,00,000,28,25,27,161,30,28,00,000,39,32,00,000,32*7A
$GPGSV,2,1,08,10,48,324,44,12,00,000,31,13,00,000,34,23,83,358,46*78
$GPGSV,2,2,08,24,00,000,27,25,27,161,29,28,00,000,39,32,00,000,29*77
$GPGSV,2,1,08,10,48,324,44,12,00,000,31,13,00,000,33,23,83,358,46*7F
$GPGSV,2,2,08,24,00,000,27,25,27,161,29,28,00,000,39,32,00,000,29*77
$GPGSV,2,1,08,10,48,324,44,12,00,000,31,13,00,000,32,23,83,358,46*7E
$GPGSV,2,2,08,24,00,000,28,25,27,161,29,28,00,000,39,32,00,000,29*78
$GPGSV,2,1,08,10,48,324,44,12,00,000,31,13,00,000,32,23,83,358,46*7E
$GPGSV,2,2,08,24,00,000,28,25,27,161,28,28,00,000,38,32,00,000,30*70
$GPGSV,2,1,07,10,48,324,44,12,00,000,31,13,00,000,31,23,83,358,46*72
$GPGSV,2,2,07,24,44,041,29,25,27,161,28,28,00,000,37,,,,*46
$GPGSV,2,1,07,10,48,324,44,12,00,000,32,13,00,000,31,23,83,358,46*71
$GPGSV,2,2,07,24,44,041,28,25,27,161,28,28,00,000,36,,,,*46
$GPGSV,2,1,07,10,48,324,44,12,00,000,32,13,00,000,31,23,83,358,46*71
$GPGSV,2,2,07,24,44,041,28,25,27,161,28,28,00,000,35,,,,*45
$GPGSV,2,1,07,10,48,324,44,12,00,000,32,13,00,000,30,23,83,358,46*70
$GPGSV,2,2,07,24,44,041,27,25,00,000,27,28,00,000,34,,,,*47
$GPGSV,2,1,07,10,48,324,44,12,00,000,32,13,00,000,29,23,83,358,46*78
$GPGSV,2,2,07,24,44,041,27,25,00,000,27,28,00,000,34,,,,*47
$GPGSV,2,1,07,10,48,324,44,12,00,000,32,13,00,000,28,23,83,358,46*79
$GPGSV,2,2,07,24,44,041,27,25,27,161,27,28,00,000,34,,,,*44
$GPGSV,2,1,07,10,48,324,44,12,00,000,31,13,00,000,27,23,83,358,46*75
$GPGSV,2,2,07,24,44,041,27,25,27,161,27,28,00,000,34,,,,*44
$GPGSV,2,1,07,10,48,324,44,12,00,000,31,13,00,000,27,23,83,358,46*75
$GPGSV,2,2,07,24,44,041,27,25,27,161,27,28,00,000,34,,,,*44
$GPGSV,2,1,07,10,48,324,44,12,00,000,31,13,00,000,28,23,83,358,46*7A
$GPGSV,2,2,07,24,44,041,27,25,00,000,27,28,00,000,33,,,,*40
$GPGSV,2,1,07,10,48,324,43,12,00,000,31,13,00,000,28,23,83,358,46*7D
$GPGSV,2,2,07,24,44,041,28,25,00,000,20,28,00,000,33,,,,*48
$GPGSV,2,1,07,10,48,324,43,12,00,000,30,13,00,000,29,23,83,358,46*7D
$GPGSV,2,2,07,24,44,041,28,25,27,161,19,28,00,000,33,,,,*41
$GPGSV,2,1,07,10,48,324,43,12,00,000,31,13,00,000,30,23,83,358,46*74
$GPGSV,2,2,07,24,44,041,28,25,27,161,19,28,00,000,33,,,,*41
$GPGSV,2,1,08,10,48,324,43,12,00,000,31,13,00,000,31,23,83,358,46*7A
$GPGSV,2,2,08,24,44,041,28,25,27,161,20,28,00,000,34,32,00,000,31*70
$GPGSV,2,1,08,10,48,324,42,12,00,000,31,13,00,000,32,23,83,358,46*78
$GPGSV,2,2,08,24,44,041,28,25,27,161,20,28,00,000,34,32,00,000,29*79
$GPGSV,2,1,08,10,48,324,40,12,00,000,31,13,00,000,32,23,83,358,46*7A
$GPGSV,2,2,08,24,44,041,29,25,27,161,20,28,00,000,35,32,00,000,28*78
$GPGSV,3,1,09,10,48,324,39,12,00,000,30,13,00,000,32,15,00,000,23*76
$GPGSV,3,2,09,23,83,358,46,24,44,041,29,25,00,000,21,28,00,000,35*77
$GPGSV,3,3,09,32,00,000,27,,,,,,,,,,,,*44
$GPGSV,3,1,09,10,48,324,39,12,00,000,29,13,00,000,31,15,00,000,21*7F
$GPGSV,3,2,09,23,83,358,46,24,44,041,30,25,00,000,25,28,00,000,36*78
$GPGSV,3,3,09,32,00,000,27,,,,,,,,,,,,*44
$GPGSV,3,1,09,10,48,324,39,12,00,000,29,13,00,000,30,15,00,000,22*7D
$GPGSV,3,2,09,23,83,358,46,24,44,041,30,25,00,000,24,28,00,000,36*79
$GPGSV,3,3,09,32,00,000,27,,,,,,,,,,,,*44
$GPGSV,3,1,09,10,48,324,39,12,00,000,29,13,00,000,29,15,00,000,24*73
$GPGSV,3,2,09,23,83,358,46,24,44,041,31,25,00,000,23,28,00,000,36*7F
$GPGSV,3,3,09,32,00,000,28,,,,,,,,,,,,*4B
$GPGSV,3,1,09,10,48,324,39,12,00,000,29,13,00,000,29,15,00,000,24*73
$GPGSV,3,2,09,23,83,358,46,24,44,041,31,25,00,000,23,28,00,000,36*7F
$GPGSV,3,3,09,32,00,000,28,,,,,,,,,,,,*4B
$GPGSV,3,1,09,10,48,324,39,12,00,000,29,13,00,000,30,15,00,000,24*7B
$GPGSV,3,2,09,23,83,358,46,24,44,041,32,25,00,000,23,28,00,000,36*7C
$GPGSV,3,3,09,32,00,000,29,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,48,324,39,12,00,000,29,13,00,000,30,15,00,000,24*7B
$GPGSV,3,2,09,23,83,358,46,24,00,000,32,25,00,000,23,28,00,000,36*79
$GPGSV,3,3,09,32,00,000,28,,,,,,,,,,,,*4B
$GPGSV,3,1,09,10,48,324,39,12,00,000,29,13,00,000,30,15,00,000,24*7B
$GPGSV,3,2,09,23,83,358,46,24,00,000,31,25,00,000,23,28,00,000,36*7A
$GPGSV,3,3,09,32,00,000,28,,,,,,,,,,,,*4B
$GPGSV,2,1,08,10,48,324,39,12,00,000,29,13,00,000,30,15,00,000,24*7B
$GPGSV,2,2,08,23,83,358,46,24,00,000,31,25,00,000,22,28,00,000,36*7B
$GPGSV,3,1,09,10,48,324,40,12,00,000,30,13,00,000,30,15,00,000,25*7C
$GPGSV,3,2,09,23,83,358,46,24,00,000,31,25,00,000,22,28,00,000,35*78
$GPGSV,3,3,09,32,00,000,30,,,,,,,,,,,,*42
$GPGSV,3,1,09,10,48,324,40,12,00,000,30,13,00,000,31,15,00,000,26*7E
$GPGSV,3,2,09,23,83,358,46,24,00,000,31,25,00,000,21,28,00,000,35*7B
$GPGSV,3,3,09,32,00,000,31,,,,,,,,,,,,*43
$GPGSV,3,1,09,10,48,324,40,12,00,000,31,13,00,000,31,15,00,000,26*7F
$GPGSV,3,2,09,23,83,358,46,24,00,000,30,25,00,000,20,28,00,000,34*7A
$GPGSV,3,3,09,32,00,000,31,,,,,,,,,,,,*43
$GPGSV,2,1,08,10,48,324,40,12,00,000,31,13,00,000,30,15,00,000,26*7E
$GPGSV,2,2,08,23,83,358,46,24,00,000,30,28,00,000,34,32,00,000,32*7F
$GPGSV,2,1,08,10,48,324,40,12,00,000,31,13,00,000,30,15,00,000,26*7E
$GPGSV,2,2,08,23,83,358,45,24,00,000,30,28,00,000,34,32,00,000,32*7C
$GPGSV,3,1,09,10,48,324,41,12,00,000,31,13,00,000,31,15,00,000,26*7E
$GPGSV,3,2,09,23,83,358,45,24,00,000,30,25,00,000,39,28,00,000,34*71
$GPGSV,3,3,09,32,00,000,31,,,,,,,,,,,,*43
$GPGSV,3,1,10,10,48,324,41,12,00,000,31,13,00,000,31,15,00,000,25*75
$GPGSV,3,2,10,18,00,000,38,23,83,358,45,24,00,000,31,25,00,000,39*77
$GPGSV,3,3,10,28,00,000,34,32,00,000,31,,,,,,,,*76
$GPGSV,3,1,10,10,48,324,42,12,00,000,31,13,00,000,32,15,00,000,25*75
$GPGSV,3,2,10,18,00,000,36,23,83,358,46,24,44,041,31,25,00,000,38*7E
$GPGSV,3,3,10,28,00,000,33,32,00,000,31,,,,,,,,*71
$GPGSV,3,1,10,10,48,324,42,12,00,000,31,13,00,000,32,15,00,000,24*74
$GPGSV,3,2,10,18,00,000,36,23,83,358,46,24,44,041,32,25,00,000,38*7D
$GPGSV,3,3,10,28,00,000,33,32,00,000,30,,,,,,,,*70
$GPGSV,3,1,10,10,48,324,42,12,00,000,31,13,00,000,32,15,00,000,24*74
$GPGSV,3,2,10,18,00,000,35,23,83,358,46,24,44,041,33,25,00,000,36*71
$GPGSV,3,3,10,28,00,000,33,32,00,000,31,,,,,,,,*71
$GPGSV,3,1,10,10,48,324,43,12,00,000,31,13,00,000,32,15,00,000,24*75
$GPGSV,3,2,10,18,00,000,34,23,83,358,46,24,44,041,34,25,00,000,34*75
$GPGSV,3,3,10,28,00,000,34,32,00,000,31,,,,,,,,*76
$GPGSV,3,1,10,10,48,324,43,12,00,000,32,13,00,000,33,15,00,000,24*77
$GPGSV,3,2,10,18,00,000,32,23,83,358,46,24,44,041,35,25,00,000,33*75
$GPGSV,3,3,10,28,00,000,34,32,00,000,29,,,,,,,,*7F
$GPGSV,3,1,10,10,48,324,44,12,00,000,32,13,00,000,33,15,00,000,25*71
$GPGSV,3,2,10,18,27,201,32,23,83,358,46,24,44,041,36,25,00,000,31*72
$GPGSV,3,3,10,28,00,000,34,32,00,000,29,,,,,,,,*7F
$GPGSV,3,1,09,10,48,324,44,12,00,000,32,13,00,000,33,15,00,000,25*79
$GPGSV,3,2,09,18,27,201,33,23,83,358,46,24,44,041,37,25,00,000,30*7B
$GPGSV,3,3,09,28,00,000,33,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,48,324,44,12,00,000,33,13,00,000,34,15,00,000,25*7F
$GPGSV,3,2,09,18,27,201,34,23,83,358,46,24,44,041,38,25,00,000,30*73
$GPGSV,3,3,09,28,00,000,33,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,48,324,44,12,00,000,33,13,00,000,34,15,00,000,25*7F
$GPGSV,3,2,09,18,27,201,34,23,83,358,46,24,44,041,38,25,00,000,30*73
$GPGSV,3,3,09,28,00,000,32,,,,,,,,,,,,*4B
$GPGSV,3,1,09,10,48,324,44,12,00,000,34,13,00,000,33,15,00,000,26*7C
$GPGSV,3,2,09,18,27,201,34,23,83,358,46,24,44,041,39,25,00,000,30*72
$GPGSV,3,3,09,28,00,000,31,,,,,,,,,,,,*48
$GPGSV,3,1,09,10,48,324,44,12,00,000,34,13,00,000,32,15,00,000,26*7D
$GPGSV,3,2,09,18,27,201,35,23,83,358,46,24,44,041,40,25,00,000,30*7D
$GPGSV,3,3,09,28,00,000,30,,,,,,,,,,,,*49
$GPGSV,3,1,09,10,48,324,44,12,00,000,34,13,00,000,31,15,00,000,27*7F
$GPGSV,3,2,09,18,27,201,35,23,83,358,46,24,44,041,41,25,00,000,30*7C
$GPGSV,3,3,09,28,00,000,30,,,,,,,,,,,,*49
$GPGSV,3,1,10,10,48,324,44,12,00,000,34,13,00,000,30,15,00,000,27*76
$GPGSV,3,2,10,18,27,201,36,23,83,358,46,24,44,041,41,25,00,000,30*77
$GPGSV,3,3,10,28,00,000,33,32,00,000,30,,,,,,,,*70
$GPGSV,3,1,10,10,48,324,45,12,00,000,33,13,00,000,29,15,00,000,27*78
$GPGSV,3,2,10,18,27,201,36,23,83,358,46,24,44,041,42,25,00,000,29*7C
$GPGSV,3,3,10,28,00,000,32,32,00,000,29,,,,,,,,*79
$GPGSV,3,1,10,10,48,324,45,12,00,000,33,13,00,000,28,15,00,000,26*78
$GPGSV,3,2,10,18,27,201,37,23,83,358,46,24,44,041,41,25,00,000,29*7E
$GPGSV,3,3,10,28,00,000,33,32,00,000,29,,,,,,,,*78
$GPGSV,3,1,10,10,48,324,45,12,00,000,33,13,00,000,27,15,00,000,26*77
$GPGSV,3,2,10,18,27,201,37,23,83,358,46,24,44,041,41,25,00,000,29*7E
$GPGSV,3,3,10,28,00,000,36,32,00,000,30,,,,,,,,*75
$GPGSV,3,1,09,10,48,324,45,12,00,000,33,15,00,000,26,18,27,201,38*7C
$GPGSV,3,2,09,23,83,358,46,24,44,041,41,25,00,000,29,28,00,000,36*72
$GPGSV,3,3,09,32,00,000,30,,,,,,,,,,,,*42
$GPGSV,2,1,08,10,48,324,45,12,00,000,33,18,27,201,38,23,83,358,46*7A
$GPGSV,2,2,08,24,44,041,41,25,00,000,29,28,00,000,27,32,00,000,31*77
$GPGSV,2,1,08,10,48,324,45,12,00,000,32,18,27,201,39,23,83,358,46*7A
$GPGSV,2,2,08,24,44,041,41,25,00,000,29,28,00,000,27,32,00,000,30*76
$GPGSV,2,1,08,10,48,324,45,12,00,000,32,18,27,201,39,23,83,358,46*7A
$GPGSV,2,2,08,24,44,041,41,25,00,000,28,28,00,000,28,32,00,000,30*78
$GPGSV,2,1,08,10,48,324,45,12,00,000,31,18,27,201,40,23,83,358,46*77
$GPGSV,2,2,08,24,44,041,41,25,00,000,28,28,00,000,28,32,00,000,30*78
$GPGSV,3,1,09,10,48,324,45,12,00,000,30,13,00,000,35,18,27,201,40*74
$GPGSV,3,2,09,23,83,358,46,24,44,041,41,25,00,000,28,28,00,000,29*7D
$GPGSV,3,3,09,32,00,000,30,,,,,,,,,,,,*42
$GPGSV,3,1,09,10,48,324,45,12,00,000,29,13,00,000,37,18,27,201,40*7E
$GPGSV,3,2,09,23,83,358,46,24,44,041,42,25,00,000,27,28,00,000,29*71
$GPGSV,3,3,09,32,00,000,30,,,,,,,,,,,,*42
$GPGSV,3,1,09,10,48,324,45,12,00,000,29,13,00,000,37,18,27,201,40*7E
$GPGSV,3,2,09,23,83,358,46,24,44,041,42,25,00,000,27,28,00,000,29*71
$GPGSV,3,3,09,32,00,000,31,,,,,,,,,,,,*43
$GPGSV,3,1,09,10,48,324,45,12,00,000,28,13,00,000,38,18,27,201,40*70
$GPGSV,3,2,09,23,83,358,46,24,44,041,43,25,00,000,28,28,00,000,29*7F
$GPGSV,3,3,09,32,00,000,31,,,,,,,,,,,,*43
