$GBGSV,4,2,15,06,74,061,44,07,00,000,30,09,63,347,44,10,00,000,37*66
$GBGSV,4,3,15,14,41,319,40,21,59,351,44,22,42,082,40,26,00,000,33*63
$GBGSV,4,4,15,36,00,000,27,39,63,108,43,42,20,307,35,,,,*58
$GBGSV,4,1,15,01,48,147,45,02,00,000,33,03,00,000,43,04,37,121,33*60
$GBGSV,4,2,15,06,74,061,44,07,00,000,30,09,63,347,44,10,00,000,37*66
$GBGSV,4,3,15,14,41,319,40,21,59,351,44,22,42,082,40,26,00,000,33*63
$GBGSV,4,4,15,36,00,000,27,39,63,108,43,42,00,000,35,,,,*5E
$GBGSV,4,1,15,01,48,147,45,02,00,000,33,03,00,000,43,04,37,121,33*60
$GBGSV,4,2,15,06,74,061,44,07,00,000,29,09,63,347,44,10,00,000,37*6E
$GBGSV,4,3,15,14,41,319,40,21,59,351,44,22,42,082,40,26,00,000,33*63
$GBGSV,4,4,15,36,00,000,27,39,63,108,43,42,00,000,35,,,,*5E
$GBGSV,4,1,15,01,48,147,45,02,00,000,32,03,00,000,43,04,37,121,32*60
$GBGSV,4,2,15,06,74,061,44,07,00,000,29,09,63,347,44,10,00,000,37*6E
$GBGSV,4,3,15,14,41,319,40,21,59,351,44,22,42,082,40,26,00,000,33*63
$GBGSV,4,4,15,36,00,000,26,39,63,108,43,42,20,307,35,,,,*59
$GBGSV,4,1,15,01,48,147,44,02,00,000,32,03,00,000,43,04,37,121,31*62
$GBGSV,4,2,15,06,74,061,43,07,00,000,29,09,63,347,44,10,00,000,37*69
$GBGSV,4,3,15,14,41,319,40,21,59,351,44,22,42,082,40,26,00,000,33*63
$GBGSV,4,4,15,36,00,000,26,39,63,108,43,42,20,307,35,,,,*59
$GBGSV,4,1,16,01,48,147,44,02,00,000,31,03,00,000,43,04,37,121,32*61
$GBGSV,4,2,16,06,74,061,43,07,00,000,30,09,63,347,44,10,00,000,37*62
$GBGSV,4,3,16,14,41,319,40,21,59,351,44,22,42,082,40,26,00,000,32*61
$GBGSV,4,4,16,34,00,000,29,36,00,000,25,39,63,108,43,42,20,307,35*65
$GBGSV,4,1,16,01,48,147,44,02,00,000,30,03,00,000,43,04,37,121,32*60
$GBGSV,4,2,16,06,74,061,43,07,00,000,30,09,63,347,44,10,00,000,37*62
$GBGSV,4,3,16,14,41,319,39,21,59,351,44,22,42,082,40,26,00,000,32*6F
$GBGSV,4,4,16,34,00,000,29,36,00,000,25,39,63,108,43,42,20,307,35*65
$GBGSV,4,1,16,01,48,147,44,02,00,000,30,03,00,000,43,04,37,121,32*60
$GBGSV,4,2,16,06,74,061,43,07,00,000,30,09,63,347,44,10,00,000,37*62
$GBGSV,4,3,16,14,41,319,37,21,59,351,44,22,42,082,40,26,00,000,32*61
$GBGSV,4,4,16,34,00,000,29,36,00,000,24,39,63,108,43,42,20,307,36*67
$GBGSV,4,1,16,01,48,147,44,02,00,000,30,03,00,000,43,04,37,121,31*63
$GBGSV,4,2,16,06,74,061,43,07,00,000,29,09,63,347,44,10,00,000,37*6A
$GBGSV,4,3,16,14,41,319,35,21,59,351,44,22,42,082,40,26,00,000,32*63
$GBGSV,4,4,16,34,00,000,29,36,00,000,24,39,63,108,43,42,20,307,36*67
$GBGSV,4,1,16,01,48,147,44,02,00,000,30,03,00,000,43,04,37,121,33*61
$GBGSV,4,2,16,06,74,061,43,07,00,000,29,09,63,347,44,10,00,000,37*6A
$GBGSV,4,3,16,14,41,319,33,21,59,351,44,22,42,082,40,26,00,000,31*66
$GBGSV,4,4,16,34,00,000,29,36,00,000,24,39,63,108,43,42,20,307,36*67
$GBGSV,4,1,16,01,48,147,44,02,00,000,30,03,00,000,43,04,37,121,33*61
$GBGSV,4,2,16,06,74,061,43,07,00,000,29,09,63,347,44,10,00,000,37*6A
$GBGSV,4,3,16,14,41,319,31,21,59,351,44,22,42,082,40,26,00,000,31*64
$GBGSV,4,4,16,34,00,000,29,36,00,000,23,39,63,108,43,42,20,307,36*60
$GBGSV,4,1,15,01,48,147,44,02,00,000,31,03,00,000,43,04,37,121,33*63
$GBGSV,4,2,15,06,74,061,43,07,00,000,29,09,63,347,44,10,00,000,37*69
$GBGSV,4,3,15,14,41,319,32,21,59,351,44,22,42,082,40,26,00,000,31*64
$GBGSV,4,4,15,34,00,000,29,39,63,108,43,42,00,000,36,,,,*51
$GBGSV,4,1,15,01,48,147,44,02,00,000,30,03,00,000,43,04,37,121,32*63
$GBGSV,4,2,15,06,74,061,43,07,00,000,29,09,63,347,44,10,00,000,37*69
$GBGSV,4,3,15,14,41,319,32,21,59,351,44,22,42,082,40,26,00,000,31*64
$GBGSV,4,4,15,34,00,000,28,39,63,108,43,42,00,000,36,,,,*50
$GBGSV,4,1,15,01,48,147,44,02,00,000,31,03,00,000,43,04,37,121,33*63
$GBGSV,4,2,15,06,74,061,43,07,00,000,29,09,63,347,44,10,00,000,37*69
$GBGSV,4,3,15,14,41,319,31,21,59,351,44,22,42,082,40,26,00,000,31*67
$GBGSV,4,4,15,34,00,000,28,39,63,108,43,42,20,307,36,,,,*56
$GBGSV,4,1,14,01,48,147,44,02,00,000,31,03,00,000,43,04,37,121,33*62
$GBGSV,4,2,14,06,74,061,43,07,00,000,29,09,63,347,44,10,00,000,37*68
$GBGSV,4,3,14,21,59,351,44,22,42,082,40,26,00,000,31,34,00,000,28*62
$GBGSV,4,4,14,39,63,108,43,42,20,307,36,,,,,,,,*6A
$GBGSV,4,1,14,01,48,147,44,02,00,000,31,03,00,000,43,04,37,121,32*63
$GBGSV,4,2,14,06,74,061,43,07,00,000,29,09,63,347,44,10,00,000,37*68
$GBGSV,4,3,14,21,59,351,44,22,42,082,40,26,00,000,31,34,00,000,27*6D
$GBGSV,4,4,14,39,63,108,43,42,20,307,36,,,,,,,,*6A
$GBGSV,4,1,15,01,48,147,44,02,00,000,31,03,00,000,43,04,37,121,32*62
$GBGSV,4,2,15,06,74,061,43,07,00,000,29,09,63,347,44,10,00,000,37*69
$GBGSV,4,3,15,14,00,000,33,21,59,351,44,22,42,082,40,26,00,000,32*68
$GBGSV,4,4,15,34,00,000,27,39,63,108,43,42,20,307,36,,,,*59
$GBGSV,4,1,16,01,48,147,44,02,00,000,31,03,00,000,43,04,37,121,32*61
$GBGSV,4,2,16,06,74,061,43,07,00,000,29,09,63,347,44,10,00,000,37*6A
$GBGSV,4,3,16,14,00,000,34,21,59,351,44,22,42,082,40,26,00,000,32*6C
$GBGSV,4,4,16,34,00,000,27,36,00,000,33,39,63,108,43,42,20,307,36*6F
$GBGSV,4,1,16,01,48,147,44,02,00,000,31,03,00,000,43,04,37,121,32*61
$GBGSV,4,2,16,06,74,061,43,07,00,000,29,09,63,347,44,10,00,000,37*6A
$GBGSV,4,3,16,14,00,000,35,21,59,351,44,22,42,082,40,26,00,000,32*6D
$GBGSV,4,4,16,34,00,000,27,36,00,000,33,39,63,108,43,42,20,307,36*6F
$GBGSV,4,1,16,01,48,147,44,02,00,000,33,03,00,000,43,04,37,121,32*63
$GBGSV,4,2,16,06,74,061,43,07,00,000,29,09,63,347,44,10,00,000,37*6A
$GBGSV,4,3,16,14,00,000,35,21,59,351,44,22,42,082,40,26,00,000,32*6D
$GBGSV,4,4,16,34,00,000,26,36,00,000,33,39,63,108,43,42,20,307,36*6E
$GBGSV,4,1,16,01,48,147,44,02,00,000,32,03,00,000,43,04,37,121,31*61
$GBGSV,4,2,16,06,74,061,43,07,00,000,29,09,63,347,44,10,00,000,37*6A
$GBGSV,4,3,16,14,00,000,36,21,59,351,44,22,42,082,40,26,00,000,33*6F
$GBGSV,4,4,16,34,00,000,26,36,00,000,32,39,63,108,43,42,20,307,36*6F
$GBGSV,4,1,16,01,48,147,44,02,00,000,33,03,00,000,43,04,37,121,32*63
$GBGSV,4,2,16,06,74,061,43,07,00,000,29,09,63,347,44,10,00,000,37*6A
$GBGSV,4,3,16,14,00,000,36,21,59,351,44,22,42,082,40,26,00,000,33*6F
$GBGSV,4,4,16,34,00,000,25,36,00,000,31,39,63,108,43,42,20,307,36*6F
$GBGSV,4,1,16,01,48,147,44,02,00,000,33,03,00,000,43,04,37,121,33*62
$GBGSV,4,2,16,06,74,061,43,07,00,000,29,09,63,347,44,10,00,000,37*6A
$GBGSV,4,3,16,14,00,000,36,21,59,351,44,22,42,082,40,26,00,000,33*6F
$GBGSV,4,4,16,34,00,000,25,36,00,000,30,39,63,108,43,42,20,307,36*6E
$GBGSV,4,1,16,01,48,147,44,02,00,000,32,03,00,000,43,04,37,121,32*62
$GBGSV,4,2,16,06,74,061,43,07,00,000,28,09,63,347,44,10,00,000,37*6B
$GBGSV,4,3,16,14,41,319,37,21,59,351,44,22,42,082,40,26,00,000,33*60
$GBGSV,4,4,16,34,00,000,25,36,00,000,30,39,63,108,43,42,20,307,36*6E
$GBGSV,4,1,16,01,48,147,44,02,00,000,31,03,00,000,43,04,37,121,32*61
$GBGSV,4,2,16,06,74,061,43,07,00,000,28,09,63,347,44,10,00,000,37*6B
$GBGSV,4,3,16,14,41,319,37,21,59,351,44,22,42,082,40,26,00,000,33*60
$GBGSV,4,4,16,34,00,000,24,36,00,000,30,39,63,108,43,42,20,307,36*6F
$GBGSV,4,1,16,01,48,147,44,02,00,000,32,03,00,000,43,04,37,121,33*63
$GBGSV,4,2,16,06,74,061,43,07,00,000,28,09,63,347,44,10,00,000,37*6B
$GBGSV,4,3,16,14,41,319,37,21,59,351,44,22,42,082,40,26,00,000,34*67
$GBGSV,4,4,16,34,00,000,24,36,00,000,30,39,63,108,43,42,20,307,36*6F
$GBGSV,4,1,16,01,48,147,44,02,00,000,32,03,00,000,43,04,00,000,32*64
$GBGSV,4,2,16,06,74,061,43,07,00,000,30,09,63,347,44,10,00,000,37*62
$GBGSV,4,3,16,14,41,319,37,21,59,351,44,22,42,082,40,26,00,000,34*67
$GBGSV,4,4,16,34,00,000,24,36,00,000,30,39,63,108,43,42,20,307,36*6F
$GBGSV,4,1,16,01,48,147,44,02,00,000,31,03,00,000,43,04,00,000,34*61
$GBGSV,4,2,16,06,74,061,43,07,67,204,30,09,63,347,44,10,00,000,37*65
$GBGSV,4,3,16,14,41,319,37,21,59,351,44,22,42,082,40,26,00,000,34*67
$GBGSV,4,4,16,34,00,000,24,36,00,000,30,39,63,108,43,42,20,307,36*6F
$GBGSV,4,1,16,01,48,147,44,02,00,000,30,03,00,000,43,04,00,000,33*67
$GBGSV,4,2,16,06,74,061,43,07,67,204,30,09,63,347,44,10,00,000,37*65
$GBGSV,4,3,16,14,41,319,36,21,59,351,44,22,42,082,40,26,00,000,34*66
$GBGSV,4,4,16,34,00,000,24,36,00,000,30,39,63,108,43,42,20,307,36*6F
$GBGSV,4,1,15,01,48,147,44,02,00,000,30,03,00,000,43,06,74,061,43*65
$GBGSV,4,2,15,07,67,204,29,09,63,347,44,10,00,000,37,14,41,319,36*65
$GBGSV,4,3,15,21,59,351,44,22,42,082,40,26,00,000,33,34,00,000,23*6A
$GBGSV,4,4,15,36,00,000,30,39,63,108,43,42,20,307,35,,,,*5E
$GBGSV,4,1,15,01,48,147,44,02,00,000,31,03,00,000,43,06,74,061,43*64
$GBGSV,4,2,15,07,00,000,29,09,63,347,44,10,00,000,37,14,41,319,36*62
$GBGSV,4,3,15,21,59,351,44,22,42,082,40,26,00,000,33,34,00,000,23*6A
$GBGSV,4,4,15,36,00,000,30,39,63,108,43,42,20,307,35,,,,*5E
$GBGSV,4,1,15,01,48,147,44,02,00,000,30,03,00,000,43,06,74,061,43*65
$GBGSV,4,2,15,07,00,000,29,09,63,347,44,10,00,000,37,14,41,319,36*62
$GBGSV,4,3,15,21,59,351,43,22,42,082,40,26,00,000,33,34,00,000,23*6D
$GBGSV,4,4,15,36,00,000,30,39,63,108,43,42,20,307,35,,,,*5E
$GBGSV,4,1,16,01,48,147,44,02,00,000,31,03,00,000,43,04,00,000,30*65
$GBGSV,4,2,16,06,74,061,43,07,00,000,28,09,63,347,44,10,00,000,37*6B
$GBGSV,4,3,16,14,41,319,37,21,59,351,43,22,42,082,40,26,00,000,33*67
$GBGSV,4,4,16,34,00,000,22,36,00,000,30,39,63,108,43,42,20,307,35*6A
$GBGSV,4,1,16,01,48,147,44,02,00,000,31,03,00,000,43,04,37,121,30*63
$GBGSV,4,2,16,06,74,061,43,07,00,000,26,09,63,347,44,10,00,000,37*65
$GBGSV,4,3,16,14,41,319,37,21,59,351,43,22,42,082,40,26,00,000,33*67
$GBGSV,4,4,16,34,00,000,22,36,00,000,30,39,63,108,43,42,20,307,35*6A
$GBGSV,4,1,16,01,48,147,44,02,00,000,31,03,00,000,43,04,37,121,29*6B
$GBGSV,4,2,16,06,74,061,43,07,00,000,26,09,63,347,44,10,00,000,37*65
$GBGSV,4,3,16,14,41,319,37,21,59,351,43,22,42,082,40,26,00,000,33*67
$GBGSV,4,4,16,34,00,000,21,36,00,000,29,39,63,108,42,42,20,307,35*60
$GBGSV,4,1,16,01,48,147,44,02,00,000,32,03,00,000,43,04,37,121,30*60
$GBGSV,4,2,16,06,74,061,43,07,00,000,26,09,63,347,44,10,00,000,37*65
$GBGSV,4,3,16,14,41,319,37,21,59,351,43,22,42,082,40,26,00,000,34*60
$GBGSV,4,4,16,34,00,000,21,36,00,000,29,39,63,108,42,42,20,307,45*67
$GBGSV,4,1,16,01,48,147,44,02,00,000,30,03,00,000,43,04,37,121,30*62
$GBGSV,4,2,16,06,74,061,43,07,00,000,25,09,63,347,44,10,00,000,37*66
$GBGSV,4,3,16,14,41,319,38,21,59,351,43,22,42,082,40,26,00,000,34*6F
$GBGSV,4,4,16,34,00,000,22,36,00,000,28,39,63,108,42,42,20,307,45*65
$GBGSV,4,1,16,01,48,147,45,02,00,000,31,03,00,000,43,04,37,121,33*61
$GBGSV,4,2,16,06,74,061,43,07,00,000,25,09,63,347,44,10,00,000,37*66
$GBGSV,4,3,16,14,41,319,38,21,59,351,43,22,42,082,40,26,00,000,34*6F
$GBGSV,4,4,16,34,00,000,22,36,00,000,28,39,63,108,42,42,20,307,45*65
$GBGSV,4,1,16,01,48,147,45,02,00,000,31,03,00,000,43,04,37,121,33*61
$GBGSV,4,2,16,06,74,061,43,07,00,000,25,09,63,347,43,10,00,000,37*61
$GBGSV,4,3,16,14,41,319,39,21,59,351,43,22,42,082,40,26,00,000,34*6E
$GBGSV,4,4,16,34,00,000,23,36,00,000,27,39,63,108,42,42,20,307,45*6B
$GBGSV,4,1,16,01,48,147,45,02,00,000,31,03,00,000,43,04,37,121,33*61
$GBGSV,4,2,16,06,74,061,43,07,00,000,24,09,63,347,43,10,00,000,37*60
$GBGSV,4,3,16,14,41,319,39,21,59,351,43,22,42,082,40,26,00,000,34*6E
$GBGSV,4,4,16,34,00,000,23,36,00,000,26,39,63,108,42,42,20,307,45*6A
$GBGSV,4,1,16,01,48,147,45,02,00,000,30,03,00,000,43,04,37,121,33*60
$GBGSV,4,2,16,06,74,061,43,07,00,000,24,09,63,347,43,10,00,000,37*60
$GBGSV,4,3,16,14,41,319,39,21,59,351,43,22,42,082,40,26,00,000,34*6E
$GBGSV,4,4,16,34,00,000,23,36,00,000,26,39,63,108,42,42,20,307,45*6A
$GBGSV,4,1,16,01,48,147,45,02,00,000,31,03,00,000,43,04,37,121,32*60
$GBGSV,4,2,16,06,74,061,43,07,00,000,24,09,63,347,43,10,57,201,37*61
$GBGSV,4,3,16,14,41,319,39,21,59,351,43,22,42,082,40,26,00,000,34*6E
$GBGSV,4,4,16,34,00,000,24,36,00,000,26,39,63,108,42,42,20,307,45*6D
$GBGSV,4,1,16,01,48,147,45,02,00,000,33,03,00,000,43,04,37,121,33*63
$GBGSV,4,2,16,06,74,061,43,07,00,000,24,09,63,347,43,10,57,201,37*61
$GBGSV,4,3,16,14,41,319,39,21,59,351,43,22,42,082,40,26,00,000,34*6E
$GBGSV,4,4,16,34,00,000,24,36,00,000,25,39,63,108,42,42,20,307,45*6E
$GBGSV,4,1,16,01,48,147,45,02,00,000,32,03,00,000,43,04,37,121,31*60
$GBGSV,4,2,16,06,74,061,43,07,00,000,24,09,63,347,43,10,57,201,37*61
$GBGSV,4,3,16,14,41,319,39,21,59,351,43,22,42,082,40,26,00,000,34*6E
$GBGSV,4,4,16,34,00,000,24,36,00,000,25,39,63,107,42,42,20,307,45*61
$GBGSV,4,1,16,01,48,147,45,02,00,000,32,03,00,000,43,04,37,121,32*63
$GBGSV,4,2,16,06,74,061,43,07,00,000,25,09,63,347,43,10,57,201,37*60
$GBGSV,4,3,16,14,41,319,39,21,59,351,43,22,42,082,40,26,00,000,34*6E
$GBGSV,4,4,16,34,00,000,24,36,00,000,25,39,63,107,42,42,20,307,45*61
$GBGSV,4,1,15,01,48,147,45,02,00,000,32,03,00,000,43,04,37,121,32*60
$GBGSV,4,2,15,06,74,061,43,07,00,000,25,09,63,347,43,10,00,000,37*62
$GBGSV,4,3,15,14,41,319,39,21,59,351,43,22,42,082,41,26,00,000,34*6C
$GBGSV,4,4,15,34,00,000,24,39,63,107,42,42,20,307,34,,,,*56
$GBGSV,4,1,15,01,48,147,45,02,00,000,32,03,00,000,43,04,37,121,31*63
$GBGSV,4,2,15,06,74,061,43,07,00,000,26,09,63,347,43,10,00,000,37*61
$GBGSV,4,3,15,14,41,319,39,21,59,351,43,22,42,082,41,26,00,000,34*6C
$GBGSV,4,4,15,34,00,000,25,39,63,107,42,42,20,307,34,,,,*57
$GBGSV,4,1,15,01,48,147,45,02,00,000,30,03,00,000,43,04,37,121,31*61
$GBGSV,4,2,15,06,74,061,43,07,00,000,26,09,63,347,43,10,00,000,37*61
$GBGSV,4,3,15,14,41,319,39,21,59,351,43,22,42,082,41,26,00,000,34*6C
$GBGSV,4,4,15,34,00,000,25,39,63,107,42,42,20,307,35,,,,*56
$GBGSV,4,1,15,01,48,147,45,02,00,000,29,03,00,000,43,04,37,121,32*6A
$GBGSV,4,2,15,06,74,061,43,07,00,000,27,09,63,347,44,10,00,000,37*67
$GBGSV,4,3,15,14,41,320,39,21,59,351,43,22,42,082,42,26,00,000,34*65
$GBGSV,4,4,15,34,00,000,25,39,63,107,42,42,20,307,35,,,,*56
$GBGSV,4,1,15,01,48,147,45,02,00,000,28,03,00,000,43,04,37,121,33*6A
$GBGSV,4,2,15,06,74,061,43,07,00,000,27,09,63,347,44,10,00,000,37*67
$GBGSV,4,3,15,14,41,320,39,21,59,351,43,22,42,082,42,26,00,000,34*65
$GBGSV,4,4,15,34,00,000,25,39,63,107,42,42,20,307,36,,,,*55
$GBGSV,4,1,15,01,48,147,45,02,00,000,29,03,00,000,43,04,37,121,31*69
$GBGSV,4,2,15,06,74,061,44,07,00,000,27,09,63,347,44,10,00,000,37*60
$GBGSV,4,3,15,14,41,320,39,21,59,351,43,22,42,082,42,26,00,000,34*65
$GBGSV,4,4,15,34,00,000,25,39,63,107,42,42,20,307,36,,,,*55
$GBGSV,4,1,15,01,48,147,45,02,00,000,30,03,00,000,43,04,37,121,31*61
$GBGSV,4,2,15,06,74,061,44,07,00,000,26,09,63,347,44,10,00,000,37*61
$GBGSV,4,3,15,14,41,320,39,21,59,351,43,22,42,082,42,26,00,000,34*65
$GBGSV,4,4,15,34,00,000,25,39,63,107,42,42,20,307,37,,,,*54
$GBGSV,4,1,15,01,48,147,45,02,00,000,30,03,00,000,43,04,37,121,32*62
$GBGSV,4,2,15,06,74,061,44,07,00,000,25,09,63,347,44,10,00,000,37*62
$GBGSV,4,3,15,14,41,320,39,21,59,351,43,22,42,082,42,26,00,000,34*65
$GBGSV,4,4,15,34,00,000,25,39,63,107,42,42,20,307,37,,,,*54
$GBGSV,4,1,15,01,48,147,45,02,00,000,30,03,00,000,43,04,37,121,32*62
$GBGSV,4,2,15,06,74,061,44,07,00,000,24,09,63,347,44,10,00,000,37*63
$GBGSV,4,3,15,14,41,320,39,21,59,351,43,22,42,082,42,26,00,000,33*62
$GBGSV,4,4,15,34,00,000,25,39,63,107,42,42,20,307,37,,,,*54
$GBGSV,4,1,15,01,48,147,45,02,00,000,30,03,00,000,43,04,37,121,31*61
$GBGSV,4,2,15,06,74,061,44,07,00,000,29,09,63,347,44,10,00,000,37*6E
$GBGSV,4,3,15,14,41,320,39,21,59,351,43,22,42,082,42,26,00,000,33*62
$GBGSV,4,4,15,34,00,000,25,39,63,107,42,42,20,307,37,,,,*54
$GBGSV,4,1,15,01,48,147,45,02,00,000,30,03,00,000,43,04,37,121,33*63
$GBGSV,4,2,15,06,74,061,44,07,67,204,29,09,63,347,44,10,00,000,37*69
$GBGSV,4,3,15,14,41,320,40,21,59,351,43,22,42,082,42,26,00,000,33*6C
$GBGSV,4,4,15,34,00,000,25,39,63,107,42,42,20,307,37,,,,*54
$GBGSV,4,1,15,01,48,147,45,02,00,000,33,03,00,000,43,04,37,121,33*60
$GBGSV,4,2,15,06,74,061,44,07,67,204,29,09,63,347,44,10,00,000,37*69
$GBGSV,4,3,15,14,41,320,40,21,59,351,43,22,42,082,42,26,00,000,33*6C
$GBGSV,4,4,15,34,00,000,25,39,63,107,42,42,20,307,37,,,,*54
$GBGSV,4,1,15,01,48,147,45,02,00,000,32,03,00,000,43,04,37,121,33*61
$GBGSV,4,2,15,06,74,061,44,07,67,204,29,09,63,347,44,10,00,000,37*69
$GBGSV,4,3,15,14,41,320,40,21,59,351,43,22,42,082,42,26,00,000,31*6E
$GBGSV,4,4,15,34,00,000,24,39,63,107,42,42,20,307,37,,,,*55
$GBGSV,4,1,15,01,48,147,45,02,00,000,31,03,00,000,44,04,37,121,33*65
$GBGSV,4,2,15,06,74,061,44,07,67,204,29,09,63,347,44,10,00,000,37*69
$GBGSV,4,3,15,14,41,320,40,21,59,351,43,22,42,082,42,26,00,000,30*6F
$GBGSV,4,4,15,34,00,000,24,39,63,107,42,42,20,307,37,,,,*55
$GBGSV,4,1,15,01,48,147,45,02,00,000,31,03,00,000,43,04,37,121,31*60
$GBGSV,4,2,15,06,74,061,44,07,67,204,29,09,63,347,44,10,00,000,37*69
$GBGSV,4,3,15,14,41,320,40,21,59,351,43,22,42,082,42,26,00,000,29*67
$GBGSV,4,4,15,34,00,000,24,39,63,107,42,42,20,307,37,,,,*55
$GBGSV,4,1,15,01,48,147,45,02,00,000,32,03,00,000,43,04,37,121,31*63
$GBGSV,4,2,15,06,74,061,44,07,67,204,29,09,63,347,44,10,00,000,37*69
$GBGSV,4,3,15,14,41,320,40,21,59,351,43,22,42,082,42,26,00,000,28*66
$GBGSV,4,4,15,34,00,000,24,39,63,107,42,42,20,307,37,,,,*55
$GBGSV,4,1,15,01,48,147,45,02,00,000,32,03,00,000,43,04,37,121,31*63
$GBGSV,4,2,15,06,74,061,44,07,67,204,29,09,63,347,44,10,00,000,37*69
$GBGSV,4,3,15,14,41,320,40,21,59,351,43,22,42,082,42,26,00,000,28*66
$GBGSV,4,4,15,34,00,000,24,39,63,107,42,42,20,307,37,,,,*55
$GBGSV,4,1,15,01,48,147,45,02,00,000,32,03,00,000,44,04,37,121,31*64
$GBGSV,4,2,15,06,74,061,44,07,67,204,29,09,63,347,44,10,00,000,37*69
$GBGSV,4,3,15,14,41,320,40,21,59,351,43,22,42,082,42,26,00,000,28*66
$GBGSV,4,4,15,34,00,000,24,39,63,107,42,42,20,307,37,,,,*55
$GBGSV,4,1,15,01,48,147,45,02,00,000,31,03,00,000,43,04,37,121,32*63
$GBGSV,4,2,15,06,74,061,44,07,00,000,28,09,63,347,44,10,00,000,37*6F
$GBGSV,4,3,15,14,41,320,40,21,59,351,43,22,42,082,42,26,00,000,28*66
$GBGSV,4,4,15,34,00,000,24,39,63,107,42,42,20,307,37,,,,*55
$GBGSV,4,1,15,01,48,147,45,02,00,000,31,03,00,000,43,04,37,121,32*63
$GBGSV,4,2,15,06,74,061,44,07,00,000,28,09,63,347,44,10,00,000,37*6F
$GBGSV,4,3,15,14,41,320,40,21,59,351,43,22,42,082,42,26,00,000,28*66
$GBGSV,4,4,15,34,00,000,24,39,63,107,42,42,20,307,37,,,,*55
$GBGSV,4,1,15,01,48,147,44,02,00,000,29,03,00,000,43,04,37,121,35*6C
$GBGSV,4,2,15,06,74,061,44,07,00,000,28,09,63,347,44,10,00,000,37*6F
$GBGSV,4,3,15,14,41,320,40,21,59,351,43,22,42,082,42,26,00,000,29*67
$GBGSV,4,4,15,34,00,000,24,39,63,107,42,42,20,307,37,,,,*55
$GBGSV,4,1,15,01,48,147,44,02,00,000,30,03,00,000,43,04,37,121,34*65
$GBGSV,4,2,15,06,74,061,44,07,00,000,28,09,63,347,44,10,00,000,37*6F
$GBGSV,4,3,15,14,41,320,40,21,59,351,43,22,42,082,42,26,00,000,29*67
$GBGSV,4,4,15,34,00,000,24,39,63,107,42,42,20,307,37,,,,*55
$GBGSV,4,1,15,01,48,147,44,02,00,000,30,03,00,000,43,04,37,121,31*60
$GBGSV,4,2,15,06,74,061,44,07,00,000,27,09,63,347,44,10,00,000,37*60
$GBGSV,4,3,15,14,41,320,39,21,59,351,43,22,42,082,42,26,00,000,29*69
$GBGSV,4,4,15,34,00,000,23,39,63,107,42,42,20,307,37,,,,*52
$GBGSV,4,1,15,01,48,147,44,02,00,000,30,03,00,000,43,04,37,121,30*61
$GBGSV,4,2,15,06,74,061,44,07,00,000,26,09,63,347,44,10,00,000,37*61
$GBGSV,4,3,15,14,41,320,39,21,59,351,43,22,42,082,42,26,00,000,29*69
$GBGSV,4,4,15,34,00,000,23,39,63,107,42,42,20,307,37,,,,*52
$GBGSV,4,1,15,01,48,147,44,02,00,000,30,03,00,000,43,04,37,121,31*60
$GBGSV,4,2,15,06,74,061,44,07,67,204,26,09,63,347,44,10,00,000,37*66
$GBGSV,4,3,15,14,41,320,39,21,59,351,43,22,42,082,42,26,00,000,30*61
$GBGSV,4,4,15,34,00,000,23,39,63,107,42,42,20,307,37,,,,*52
$GBGSV,4,1,14,01,48,147,44,02,00,000,29,03,00,000,43,04,37,121,32*6A
$GBGSV,4,2,14,06,74,061,44,07,00,000,26,09,63,347,43,10,00,000,37*67
$GBGSV,4,3,14,14,41,320,39,21,59,351,43,22,42,082,42,26,00,000,30*60
$GBGSV,4,4,14,39,63,107,42,42,20,307,37,,,,,,,,*65
$GBGSV,4,1,14,01,48,147,44,02,00,000,29,03,00,000,43,04,37,121,33*6B
$GBGSV,4,2,14,06,74,061,43,07,00,000,26,09,63,347,43,10,00,000,37*60
$GBGSV,4,3,14,14,41,320,39,21,59,351,43,22,42,082,42,26,00,000,30*60
$GBGSV,4,4,14,39,63,107,42,42,20,307,37,,,,,,,,*65
$GBGSV,4,1,14,01,48,147,44,02,00,000,28,03,00,000,43,04,37,121,33*6A
$GBGSV,4,2,14,06,74,061,43,07,00,000,26,09,63,347,43,10,00,000,37*60
$GBGSV,4,3,14,14,41,320,38,21,59,351,43,22,42,082,42,26,00,000,30*61
$GBGSV,4,4,14,39,63,107,42,42,20,307,37,,,,,,,,*65
$GBGSV,4,1,14,01,48,147,44,02,00,000,29,03,00,000,43,04,37,121,34*6C
$GBGSV,4,2,14,06,74,061,43,07,00,000,26,09,63,347,43,10,00,000,37*60
$GBGSV,4,3,14,14,41,320,38,21,59,351,43,22,42,082,42,26,00,000,31*60
$GBGSV,4,4,14,39,63,107,42,42,20,307,37,,,,,,,,*65
$GBGSV,4,1,15,01,48,147,44,02,00,000,30,03,00,000,43,04,37,121,32*63
$GBGSV,4,2,15,06,74,061,43,07,00,000,26,09,63,347,43,10,00,000,37*61
$GBGSV,4,3,15,14,41,320,38,21,59,351,43,22,42,082,42,26,00,000,31*61
$GBGSV,4,4,15,36,00,000,25,39,63,107,42,42,20,307,37,,,,*56
$GBGSV,4,1,16,01,48,147,44,02,00,000,31,03,00,000,43,04,37,121,32*61
