$GAGSV,3,2,10,15,21,317,41,16,00,000,33,25,11,164,41,31,16,061,34*6C
$GAGSV,3,3,10,34,55,264,44,36,36,188,41,,,,,,,,*6A
$GAGSV,3,1,10,03,31,278,40,05,61,348,43,06,08,068,30,09,29,055,39*62
$GAGSV,3,2,10,15,21,317,41,16,00,000,33,25,11,164,41,31,16,061,33*6B
$GAGSV,3,3,10,34,55,264,44,36,36,188,41,,,,,,,,*6A
$GAGSV,3,1,10,03,31,278,40,05,61,348,43,06,08,068,30,09,29,055,39*62
$GAGSV,3,2,10,15,21,317,41,16,00,000,33,25,11,164,41,31,16,061,33*6B
$GAGSV,3,3,10,34,55,264,44,36,36,188,41,,,,,,,,*6A
$GAGSV,3,1,10,03,31,278,40,05,61,348,44,06,08,068,29,09,29,055,39*6D
$GAGSV,3,2,10,15,21,317,41,16,00,000,32,25,11,164,40,31,16,061,32*6A
$GAGSV,3,3,10,34,55,264,44,36,36,188,41,,,,,,,,*6A
$GAGSV,3,1,10,03,31,278,40,05,61,348,44,06,08,068,29,09,29,055,40*63
$GAGSV,3,2,10,15,21,317,41,16,00,000,29,25,11,164,40,31,16,061,33*61
$GAGSV,3,3,10,34,55,264,44,36,36,188,40,,,,,,,,*6B
$GAGSV,3,1,10,03,31,278,40,05,61,348,44,06,08,068,27,09,29,055,40*6D
$GAGSV,3,2,10,15,21,317,41,16,00,000,28,25,11,164,39,31,16,061,33*6E
$GAGSV,3,3,10,34,55,264,44,36,36,188,40,,,,,,,,*6B
$GAGSV,3,1,10,03,31,278,39,05,61,348,44,06,00,000,27,09,29,055,40*65
$GAGSV,3,2,10,15,21,317,41,16,00,000,28,25,11,164,38,31,16,061,33*6F
$GAGSV,3,3,10,34,55,264,44,36,36,188,40,,,,,,,,*6B
$GAGSV,3,1,10,03,31,278,39,05,61,348,44,06,00,000,27,09,29,055,40*65
$GAGSV,3,2,10,15,21,317,41,16,00,000,27,25,11,164,37,31,16,061,33*6F
$GAGSV,3,3,10,34,55,264,44,36,36,188,40,,,,,,,,*6B
$GAGSV,3,1,10,03,31,278,38,05,61,348,44,06,08,068,29,09,29,055,41*6D
$GAGSV,3,2,10,15,21,317,41,16,00,000,26,25,11,164,38,31,16,061,31*63
$GAGSV,3,3,10,34,55,264,43,36,36,188,40,,,,,,,,*6C
$GAGSV,3,1,10,03,31,278,36,05,61,348,45,06,08,068,28,09,29,055,41*63
$GAGSV,3,2,10,15,21,317,41,16,00,000,25,25,11,164,39,31,16,061,29*68
$GAGSV,3,3,10,34,55,264,43,36,36,188,40,,,,,,,,*6C
$GAGSV,3,1,10,03,31,278,34,05,61,348,45,06,08,068,28,09,29,055,41*61
$GAGSV,3,2,10,15,21,317,41,16,00,000,25,25,11,164,40,31,16,061,29*66
$GAGSV,3,3,10,34,55,264,43,36,36,188,41,,,,,,,,*6D
$GAGSV,3,1,10,03,31,278,34,05,61,348,44,06,08,068,28,09,29,055,41*60
$GAGSV,3,2,10,15,21,317,41,16,00,000,26,25,11,164,40,31,16,061,30*6D
$GAGSV,3,3,10,34,55,264,43,36,36,188,41,,,,,,,,*6D
$GAGSV,3,1,10,03,31,278,33,05,61,348,44,06,08,068,28,09,29,055,41*67
$GAGSV,3,2,10,15,21,317,41,16,00,000,26,25,11,164,40,31,16,061,31*6C
$GAGSV,3,3,10,34,55,264,43,36,36,188,41,,,,,,,,*6D
$GAGSV,3,1,10,03,31,278,34,05,61,348,44,06,08,068,29,09,29,055,41*61
$GAGSV,3,2,10,15,21,317,41,16,00,000,27,25,11,164,40,31,16,061,31*6D
$GAGSV,3,3,10,34,55,264,43,36,36,188,41,,,,,,,,*6D
$GAGSV,3,1,10,03,31,278,36,05,61,348,44,06,08,068,28,09,29,055,42*61
$GAGSV,3,2,10,15,21,317,41,16,00,000,29,25,11,164,40,31,16,061,32*60
$GAGSV,3,3,10,34,55,264,43,36,36,188,41,,,,,,,,*6D
$GAGSV,3,1,10,03,31,278,37,05,61,348,44,06,00,000,27,09,29,055,42*69
$GAGSV,3,2,10,15,21,317,41,16,00,000,29,25,11,164,40,31,16,061,33*61
$GAGSV,3,3,10,34,55,264,43,36,36,188,42,,,,,,,,*6E
$GAGSV,3,1,10,03,31,278,37,05,61,348,44,06,00,000,26,09,29,055,42*68
$GAGSV,3,2,10,15,21,317,41,16,00,000,28,25,11,164,40,31,16,061,33*60
$GAGSV,3,3,10,34,55,264,43,36,36,188,42,,,,,,,,*6E
$GAGSV,3,1,10,03,31,278,37,05,61,348,44,06,00,000,26,09,29,055,42*68
$GAGSV,3,2,10,15,21,317,42,16,00,000,28,25,11,164,40,31,16,061,34*64
$GAGSV,3,3,10,34,55,264,42,36,36,188,42,,,,,,,,*6F
$GAGSV,3,1,10,03,31,278,38,05,61,348,43,06,00,000,28,09,29,055,42*6E
$GAGSV,3,2,10,15,21,317,41,16,00,000,27,25,11,164,40,31,16,061,35*69
$GAGSV,3,3,10,34,55,264,42,36,36,188,42,,,,,,,,*6F
$GAGSV,3,1,10,03,31,278,38,05,61,348,43,06,00,000,29,09,29,055,42*6F
$GAGSV,3,2,10,15,21,317,40,16,00,000,27,25,11,164,40,31,16,061,35*68
$GAGSV,3,3,10,34,55,264,43,36,36,188,43,,,,,,,,*6F
$GAGSV,3,1,10,03,31,278,38,05,61,348,42,06,00,000,30,09,29,055,42*66
$GAGSV,3,2,10,15,21,317,39,16,00,000,27,25,11,164,40,31,16,061,35*66
$GAGSV,3,3,10,34,55,264,43,36,36,188,43,,,,,,,,*6F
$GAGSV,3,1,10,03,31,278,38,05,61,348,42,06,00,000,30,09,29,055,42*66
$GAGSV,3,2,10,15,21,317,39,16,00,000,26,25,11,164,40,31,16,061,35*67
$GAGSV,3,3,10,34,55,264,43,36,36,188,43,,,,,,,,*6F
$GAGSV,3,1,10,03,31,278,39,05,61,348,42,06,00,000,29,09,29,055,42*6F
$GAGSV,3,2,10,15,21,317,39,16,00,000,25,25,11,164,40,31,16,061,35*64
$GAGSV,3,3,10,34,55,264,43,36,36,188,43,,,,,,,,*6F
$GAGSV,3,1,10,03,31,278,39,05,61,348,42,06,00,000,28,09,29,055,42*6E
$GAGSV,3,2,10,15,21,317,39,16,00,000,25,25,11,164,40,31,16,061,35*64
$GAGSV,3,3,10,34,55,264,43,36,36,188,43,,,,,,,,*6F
$GAGSV,3,1,10,03,31,278,39,05,61,348,42,06,00,000,27,09,29,055,42*61
$GAGSV,3,2,10,15,21,317,40,16,00,000,26,25,11,164,41,31,16,061,35*68
$GAGSV,3,3,10,34,55,264,44,36,36,188,44,,,,,,,,*6F
$GAGSV,3,1,10,03,31,278,39,05,61,348,42,06,00,000,27,09,29,055,42*61
$GAGSV,3,2,10,15,21,317,40,16,00,000,27,25,11,164,41,31,16,061,36*6A
$GAGSV,3,3,10,34,55,264,44,36,36,188,44,,,,,,,,*6F
$GAGSV,3,1,10,03,31,278,39,05,61,348,42,06,00,000,28,09,29,055,42*6E
$GAGSV,3,2,10,15,21,317,40,16,00,000,28,25,11,164,41,31,16,061,35*66
$GAGSV,3,3,10,34,55,264,44,36,36,188,44,,,,,,,,*6F
$GAGSV,3,1,10,03,31,278,39,05,61,348,42,06,00,000,28,09,29,055,42*6E
$GAGSV,3,2,10,15,21,317,40,16,00,000,28,25,11,164,41,31,16,061,34*67
$GAGSV,3,3,10,34,55,264,44,36,36,188,44,,,,,,,,*6F
$GAGSV,3,1,10,03,31,278,40,05,61,348,36,06,00,000,28,09,29,055,42*63
$GAGSV,3,2,10,15,21,317,40,16,00,000,29,25,11,164,41,31,16,061,33*61
$GAGSV,3,3,10,34,55,264,45,36,36,188,44,,,,,,,,*6E
$GAGSV,3,1,10,03,31,278,40,05,61,348,33,06,00,000,29,09,29,055,42*67
$GAGSV,3,2,10,15,21,317,41,16,00,000,29,25,11,164,41,31,16,061,32*61
$GAGSV,3,3,10,34,55,264,45,36,36,188,44,,,,,,,,*6E
$GAGSV,3,1,10,03,31,278,40,05,61,348,33,06,00,000,28,09,29,055,43*67
$GAGSV,3,2,10,15,21,317,41,16,00,000,29,25,11,164,41,31,16,061,32*61
$GAGSV,3,3,10,34,55,264,45,36,36,188,44,,,,,,,,*6E
$GAGSV,3,1,10,03,31,278,40,05,61,348,35,06,00,000,28,09,29,055,43*61
$GAGSV,3,2,10,15,21,317,41,16,00,000,28,25,11,164,41,31,16,061,31*63
$GAGSV,3,3,10,34,55,264,45,36,36,188,44,,,,,,,,*6E
$GAGSV,3,1,10,03,31,278,40,05,61,348,37,06,00,000,28,09,29,055,43*63
$GAGSV,3,2,10,15,21,317,41,16,00,000,27,25,11,164,41,31,16,061,31*6C
$GAGSV,3,3,10,34,55,264,45,36,36,188,44,,,,,,,,*6E
$GAGSV,3,1,10,03,31,278,40,05,61,348,38,06,08,068,29,09,29,055,43*6B
$GAGSV,3,2,10,15,21,317,41,16,00,000,27,25,11,164,41,31,16,061,32*6F
$GAGSV,3,3,10,34,55,264,45,36,36,188,45,,,,,,,,*6F
$GAGSV,3,1,10,03,31,278,40,05,61,348,38,06,00,000,29,09,29,055,43*6D
$GAGSV,3,2,10,15,21,317,42,16,00,000,27,25,11,164,42,31,16,061,32*6F
$GAGSV,3,3,10,34,55,264,45,36,36,188,45,,,,,,,,*6F
$GAGSV,3,1,10,03,31,278,41,05,61,348,39,06,00,000,29,09,29,055,44*6A
$GAGSV,3,2,10,15,21,317,42,16,00,000,26,25,11,164,42,31,16,061,31*6D
$GAGSV,3,3,10,34,55,264,45,36,36,188,45,,,,,,,,*6F
$GAGSV,3,1,10,03,31,278,41,05,61,348,39,06,00,000,29,09,29,055,44*6A
$GAGSV,3,2,10,15,21,317,42,16,00,000,28,25,11,164,42,31,16,061,31*63
$GAGSV,3,3,10,34,55,264,45,36,36,188,45,,,,,,,,*6F
$GAGSV,3,1,10,03,31,278,41,05,61,348,39,06,00,000,28,09,29,055,44*6B
$GAGSV,3,2,10,15,21,317,42,16,00,000,29,25,11,164,42,31,16,061,32*61
$GAGSV,3,3,10,34,55,264,45,36,36,188,45,,,,,,,,*6F
$GAGSV,3,1,10,03,31,278,41,05,61,348,39,06,00,000,28,09,29,055,44*6B
$GAGSV,3,2,10,15,21,317,42,16,00,000,29,25,11,164,42,31,16,061,32*61
$GAGSV,3,3,10,34,55,264,45,36,36,188,45,,,,,,,,*6F
$GAGSV,3,1,10,03,31,278,41,05,61,348,40,06,00,000,28,09,29,055,44*65
$GAGSV,3,2,10,15,21,317,42,16,00,000,27,25,11,164,42,31,16,061,32*6F
$GAGSV,3,3,10,34,55,264,45,36,36,188,45,,,,,,,,*6F
$GAGSV,3,1,10,03,31,278,41,05,61,348,40,06,00,000,28,09,29,055,44*65
$GAGSV,3,2,10,15,21,317,42,16,00,000,26,25,11,164,42,31,16,061,32*6E
$GAGSV,3,3,10,34,55,264,45,36,36,188,45,,,,,,,,*6F
$GAGSV,3,1,10,03,31,278,41,05,61,348,40,06,00,000,30,09,29,055,44*6C
$GAGSV,3,2,10,15,21,317,42,16,00,000,26,25,11,164,42,31,16,061,32*6E
$GAGSV,3,3,10,34,55,264,45,36,36,188,45,,,,,,,,*6F
$GAGSV,3,1,10,03,31,278,41,05,61,348,40,06,00,000,29,09,29,055,44*64
$GAGSV,3,2,10,15,21,317,42,16,00,000,26,25,11,164,42,31,16,061,33*6F
$GAGSV,3,3,10,34,55,264,46,36,36,188,46,,,,,,,,*6F
$GAGSV,3,1,10,03,31,278,41,05,61,348,41,06,00,000,28,09,29,055,44*64
$GAGSV,3,2,10,15,21,317,42,16,00,000,26,25,11,164,42,31,16,061,32*6E
$GAGSV,3,3,10,34,55,264,45,36,36,188,46,,,,,,,,*6C
$GAGSV,3,1,10,03,31,278,41,05,61,348,41,06,00,000,28,09,29,055,44*64
$GAGSV,3,2,10,15,21,317,42,16,00,000,27,25,11,164,42,31,16,061,32*6F
$GAGSV,3,3,10,34,55,264,45,36,35,188,46,,,,,,,,*6F
$GAGSV,3,1,10,03,31,278,40,05,61,348,41,06,00,000,28,09,29,055,44*65
$GAGSV,3,2,10,15,21,317,42,16,00,000,27,25,11,164,42,31,16,061,33*6E
$GAGSV,3,3,10,34,55,264,44,36,35,188,46,,,,,,,,*6E
$GAGSV,3,1,10,03,31,278,37,05,61,348,42,06,00,000,28,09,29,055,44*66
$GAGSV,3,2,10,15,21,317,42,16,00,000,27,25,11,164,42,31,16,061,34*69
$GAGSV,3,3,10,34,55,264,44,36,35,188,46,,,,,,,,*6E
$GAGSV,3,1,10,03,31,278,35,05,61,348,42,06,00,000,28,09,29,055,44*64
$GAGSV,3,2,10,15,21,317,42,16,00,000,27,25,11,164,41,31,16,061,35*6B
$GAGSV,3,3,10,34,55,264,43,36,35,188,46,,,,,,,,*69
$GAGSV,3,1,10,03,31,278,35,05,61,348,42,06,00,000,29,09,29,055,44*65
$GAGSV,3,2,10,15,21,317,42,16,00,000,27,25,11,164,41,31,16,061,36*68
$GAGSV,3,3,10,34,55,264,43,36,35,188,46,,,,,,,,*69
$GAGSV,3,1,10,03,31,278,35,05,61,348,42,06,08,068,28,09,29,055,44*62
$GAGSV,3,2,10,15,21,317,42,16,00,000,27,25,11,164,42,31,16,061,37*6A
$GAGSV,3,3,10,34,55,264,43,36,35,188,46,,,,,,,,*69
$GAGSV,3,1,10,03,31,278,36,05,61,348,42,06,00,000,28,09,29,055,43*60
$GAGSV,3,2,10,15,21,317,42,16,00,000,27,25,11,164,42,31,16,061,37*6A
$GAGSV,3,3,10,34,55,264,43,36,35,188,46,,,,,,,,*69
$GAGSV,3,1,10,03,31,278,36,05,61,348,43,06,00,000,28,09,29,055,42*60
$GAGSV,3,2,10,15,21,317,42,16,00,000,26,25,11,164,42,31,16,061,38*64
$GAGSV,3,3,10,34,55,264,43,36,35,188,46,,,,,,,,*69
$GAGSV,3,1,10,03,31,278,37,05,61,348,43,06,08,068,28,09,29,055,42*67
$GAGSV,3,2,10,15,21,317,42,16,00,000,26,25,11,164,42,31,16,061,38*64
$GAGSV,3,3,10,34,55,264,43,36,35,188,46,,,,,,,,*69
$GAGSV,3,1,09,03,31,278,37,05,61,348,43,06,00,000,28,09,29,055,43*68
$GAGSV,3,2,09,15,21,317,42,25,11,164,42,31,16,061,38,34,55,264,43*6F
$GAGSV,3,3,09,36,35,188,46,,,,,,,,,,,,*51
$GAGSV,3,1,09,03,31,278,37,05,61,348,43,06,08,068,30,09,29,055,43*67
$GAGSV,3,2,09,15,21,317,42,25,11,164,42,31,16,061,38,34,55,264,43*6F
$GAGSV,3,3,09,36,35,188,46,,,,,,,,,,,,*51
$GAGSV,3,1,09,03,31,278,38,05,61,348,43,06,08,068,30,09,29,055,44*6F
$GAGSV,3,2,09,15,21,317,41,25,11,164,41,31,16,061,38,34,55,264,44*68
$GAGSV,3,3,09,36,35,188,46,,,,,,,,,,,,*51
$GAGSV,3,1,09,03,31,278,38,05,61,348,44,06,00,000,30,09,29,055,44*6E
$GAGSV,3,2,09,15,21,317,41,25,11,164,41,31,16,061,37,34,55,264,44*67
$GAGSV,3,3,09,36,35,188,46,,,,,,,,,,,,*51
$GAGSV,3,1,09,03,31,278,38,05,61,348,44,06,00,000,28,09,29,055,44*67
$GAGSV,3,2,09,15,21,317,36,25,11,164,41,31,16,061,35,34,55,264,44*65
$GAGSV,3,3,09,36,35,188,46,,,,,,,,,,,,*51
$GAGSV,3,1,09,03,31,278,39,05,61,348,44,06,00,000,28,09,29,055,43*61
$GAGSV,3,2,09,15,21,317,35,25,11,164,41,31,16,061,35,34,55,264,44*66
$GAGSV,3,3,09,36,35,188,47,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,31,278,39,05,61,348,44,06,00,000,28,09,29,055,42*60
$GAGSV,3,2,09,15,21,317,35,25,11,164,41,31,16,061,34,34,55,264,44*67
$GAGSV,3,3,09,36,35,188,46,,,,,,,,,,,,*51
$GAGSV,3,1,09,03,31,278,39,05,61,348,43,06,00,000,28,09,29,055,39*6B
$GAGSV,3,2,09,15,21,317,35,25,11,164,41,31,16,061,33,34,55,264,44*60
$GAGSV,3,3,09,36,35,188,46,,,,,,,,,,,,*51
$GAGSV,3,1,09,03,31,278,39,05,61,348,43,06,00,000,28,09,29,055,38*6A
$GAGSV,3,2,09,15,21,317,36,25,11,164,41,31,16,061,32,34,55,264,45*63
$GAGSV,3,3,09,36,35,188,46,,,,,,,,,,,,*51
$GAGSV,3,1,09,03,31,278,40,05,61,348,43,06,00,000,28,09,29,055,36*6A
$GAGSV,3,2,09,15,21,317,36,25,11,164,40,31,16,061,31,34,55,264,45*61
$GAGSV,3,3,09,36,35,188,46,,,,,,,,,,,,*51
$GAGSV,3,1,09,03,31,278,40,05,61,348,43,06,00,000,29,09,29,055,36*6B
$GAGSV,3,2,09,15,21,317,36,25,11,164,40,31,16,061,31,34,55,264,45*61
$GAGSV,3,3,09,36,35,188,46,,,,,,,,,,,,*51
$GAGSV,3,1,09,03,31,278,40,05,61,348,42,06,08,068,29,09,29,055,37*6D
$GAGSV,3,2,09,15,21,317,37,25,11,164,39,31,16,061,31,34,54,264,45*6F
$GAGSV,3,3,09,36,35,188,46,,,,,,,,,,,,*51
$GAGSV,3,1,09,03,31,278,40,05,61,348,42,06,08,068,28,09,29,055,38*63
$GAGSV,3,2,09,15,21,317,37,25,11,164,39,31,16,061,30,34,54,264,45*6E
$GAGSV,3,3,09,36,35,188,46,,,,,,,,,,,,*51
$GAGSV,3,1,09,03,31,278,41,05,61,348,42,06,08,068,28,09,29,055,38*62
$GAGSV,3,2,09,15,21,317,37,25,11,164,39,31,16,061,29,34,54,264,45*66
$GAGSV,3,3,09,36,35,188,46,,,,,,,,,,,,*51
$GAGSV,3,1,09,03,31,278,41,05,61,348,42,06,08,068,30,09,29,055,38*6B
$GAGSV,3,2,09,15,21,317,37,25,11,164,39,31,16,061,29,34,54,264,45*66
$GAGSV,3,3,09,36,35,188,46,,,,,,,,,,,,*51
$GAGSV,3,1,09,03,31,278,41,05,61,348,42,06,08,068,30,09,29,055,38*6B
$GAGSV,3,2,09,15,21,317,38,25,11,164,39,31,16,061,30,34,54,264,45*61
$GAGSV,3,3,09,36,35,188,46,,,,,,,,,,,,*51
$GAGSV,3,1,09,03,31,278,42,05,61,348,42,06,08,068,30,09,29,055,38*68
$GAGSV,3,2,09,15,21,317,38,25,11,164,39,31,16,061,31,34,54,264,45*60
$GAGSV,3,3,09,36,35,188,46,,,,,,,,,,,,*51
$GAGSV,3,1,09,03,31,278,42,05,61,348,42,06,08,068,30,09,29,055,37*67
$GAGSV,3,2,09,15,21,317,38,25,11,164,39,31,16,061,32,34,54,264,46*60
$GAGSV,3,3,09,36,35,188,46,,,,,,,,,,,,*51
$GAGSV,3,1,09,03,31,278,42,05,61,348,42,06,08,068,29,09,29,055,36*6E
$GAGSV,3,2,09,15,21,317,39,25,11,164,39,31,16,061,32,34,54,264,46*61
$GAGSV,3,3,09,36,35,188,46,,,,,,,,,,,,*51
$GAGSV,3,1,09,03,31,278,42,05,61,348,42,06,08,068,29,09,29,055,35*6D
$GAGSV,3,2,09,15,21,317,39,25,11,164,38,31,16,061,34,34,54,264,46*66
$GAGSV,3,3,09,36,35,188,46,,,,,,,,,,,,*51
$GAGSV,3,1,09,03,31,278,42,05,61,348,42,06,08,068,29,09,29,055,35*6D
$GAGSV,3,2,09,15,21,317,39,25,11,164,38,31,16,061,35,34,54,264,46*67
$GAGSV,3,3,09,36,35,188,46,,,,,,,,,,,,*51
$GAGSV,3,1,09,03,31,278,42,05,61,348,43,06,00,000,28,09,29,055,35*6B
$GAGSV,3,2,09,15,21,317,39,25,11,164,38,31,16,061,35,34,54,264,46*67
$GAGSV,3,3,09,36,35,188,46,,,,,,,,,,,,*51
$GAGSV,3,1,09,03,31,278,43,05,61,348,43,06,00,000,28,09,29,055,34*6B
$GAGSV,3,2,09,15,21,317,40,25,11,164,38,31,16,061,36,34,54,264,46*6A
$GAGSV,3,3,09,36,35,188,46,,,,,,,,,,,,*51
$GAGSV,3,1,09,03,31,278,43,05,61,348,43,06,00,000,27,09,29,055,34*64
$GAGSV,3,2,09,15,21,317,40,25,11,164,38,31,16,061,36,34,54,264,46*6A
$GAGSV,3,3,09,36,35,188,46,,,,,,,,,,,,*51
$GAGSV,3,1,09,03,31,278,43,05,61,348,43,06,00,000,28,09,29,055,34*6B
$GAGSV,3,2,09,15,21,317,40,25,11,164,38,31,16,061,36,34,54,264,47*6B
$GAGSV,3,3,09,36,35,188,46,,,,,,,,,,,,*51
$GAGSV,3,1,09,03,31,278,43,05,61,348,43,06,00,000,27,09,29,055,35*65
$GAGSV,3,2,09,15,21,317,40,25,11,164,38,31,16,061,36,34,54,264,47*6B
$GAGSV,3,3,09,36,35,188,46,,,,,,,,,,,,*51
$GAGSV,3,1,09,03,31,278,43,05,61,348,44,06,00,000,27,09,29,055,35*62
$GAGSV,3,2,09,15,21,317,40,25,11,164,38,31,16,061,36,34,54,264,47*6B
$GAGSV,3,3,09,36,35,188,46,,,,,,,,,,,,*51
$GAGSV,3,1,09,03,31,278,43,05,61,348,44,06,00,000,27,09,29,055,35*62
$GAGSV,3,2,09,15,21,317,41,25,11,164,38,31,16,061,37,34,54,264,47*6B
$GAGSV,3,3,09,36,35,188,46,,,,,,,,,,,,*51
$GAGSV,3,1,09,03,31,278,43,05,61,348,44,06,00,000,26,09,29,055,35*63
$GAGSV,3,2,09,15,21,317,41,25,11,164,38,31,16,061,37,34,54,264,47*6B
$GAGSV,3,3,09,36,35,188,46,,,,,,,,,,,,*51
$GAGSV,3,1,09,03,31,278,43,05,61,348,44,06,00,000,27,09,29,055,35*62
$GAGSV,3,2,09,15,21,317,41,25,11,164,38,31,16,061,36,34,54,264,47*6A
$GAGSV,3,3,09,36,35,188,45,,,,,,,,,,,,*52
$GAGSV,3,1,09,03,31,278,43,05,61,348,44,06,08,068,27,09,29,055,35*64
$GAGSV,3,2,09,15,21,317,41,25,11,164,38,31,16,061,34,34,54,264,47*68
$GAGSV,3,3,09,36,35,188,45,,,,,,,,,,,,*52
$GAGSV,3,1,09,03,31,278,44,05,61,348,44,06,08,068,27,09,29,055,34*62
$GAGSV,3,2,09,15,21,317,41,25,11,164,38,31,16,061,33,34,54,264,47*6F
$GAGSV,3,3,09,36,35,188,45,,,,,,,,,,,,*52
$GAGSV,3,1,09,03,31,278,44,05,61,348,45,06,08,068,27,09,29,055,34*63
$GAGSV,3,2,09,15,21,317,41,25,11,164,38,31,16,061,31,34,54,264,47*6D
$GAGSV,3,3,09,36,35,188,45,,,,,,,,,,,,*52
$GAGSV,3,1,09,03,31,278,44,05,61,348,45,06,08,068,28,09,29,055,35*6D
$GAGSV,3,2,09,15,21,317,41,25,11,164,38,31,16,061,30,34,54,264,47*6C
$GAGSV,3,3,09,36,35,188,45,,,,,,,,,,,,*52
$GAGSV,3,1,09,03,31,278,44,05,61,348,45,06,00,000,27,09,29,055,35*64
$GAGSV,3,2,09,15,21,317,42,25,11,164,38,31,16,061,29,34,54,264,47*67
$GAGSV,3,3,09,36,35,188,45,,,,,,,,,,,,*52
$GAGSV,3,1,09,03,31,278,44,05,61,348,45,06,00,000,28,09,29,055,35*6B
$GAGSV,3,2,09,15,21,317,42,25,11,164,38,31,16,061,28,34,54,264,47*66
$GAGSV,3,3,09,36,35,188,45,,,,,,,,,,,,*52
$GAGSV,3,1,09,03,31,278,44,05,61,348,45,06,00,000,28,09,29,055,35*6B
$GAGSV,3,2,09,15,21,317,42,25,11,164,38,31,16,061,28,34,54,264,47*66
$GAGSV,3,3,09,36,35,188,45,,,,,,,,,,,,*52
$GAGSV,3,1,09,03,31,278,44,05,61,348,45,06,00,000,28,09,29,055,36*68
$GAGSV,3,2,09,15,21,317,42,25,11,164,38,31,16,061,29,34,54,264,47*67
$GAGSV,3,3,09,36,35,188,45,,,,,,,,,,,,*52
$GAGSV,3,1,09,03,31,278,44,05,61,348,46,06,00,000,28,09,29,055,35*68
$GAGSV,3,2,09,15,21,317,42,25,11,164,38,31,16,061,29,34,54,264,47*67
$GAGSV,3,3,09,36,35,188,45,,,,,,,,,,,,*52
$GAGSV,3,1,09,03,31,278,44,05,61,348,46,06,00,000,27,09,29,055,34*66
$GAGSV,3,2,09,15,21,317,42,25,11,164,38,31,16,061,30,34,54,264,47*6F
$GAGSV,3,3,09,36,35,188,45,,,,,,,,,,,,*52
$GAGSV,3,1,09,03,31,278,44,05,61,348,46,06,00,000,27,09,29,055,34*66
$GAGSV,3,2,09,15,21,317,42,25,11,164,38,31,16,061,32,34,54,264,47*6D
$GAGSV,3,3,09,36,35,188,45,,,,,,,,,,,,*52
$GAGSV,3,1,09,03,31,278,43,05,61,348,46,06,00,000,27,09,29,055,34*61
$GAGSV,3,2,09,15,21,317,42,25,11,164,38,31,16,061,33,34,54,264,47*6C
$GAGSV,3,3,09,36,35,188,45,,,,,,,,,,,,*52
$GAGSV,2,1,08,03,31,278,43,05,61,348,46,09,29,055,34,15,21,317,42*66
$GAGSV,2,2,08,25,11,164,38,31,16,061,34,34,54,264,48,36,35,188,45*63
$GAGSV,2,1,08,03,31,278,43,05,61,348,46,09,29,055,34,15,21,317,43*67
$GAGSV,2,2,08,25,11,164,37,31,16,061,34,34,54,264,48,36,35,188,45*6C
$GAGSV,2,1,08,03,31,278,43,05,61,348,46,09,29,055,34,15,21,317,43*67
$GAGSV,2,2,08,25,11,164,38,31,16,061,34,34,54,264,48,36,35,188,45*63
$GAGSV,2,1,08,03,31,278,43,05,61,348,46,09,29,055,35,15,21,317,43*66
$GAGSV,2,2,08,25,11,164,38,31,16,061,34,34,54,264,48,36,35,188,45*63
$GAGSV,2,1,08,03,31,278,43,05,61,348,46,09,29,055,35,15,21,317,43*66
$GAGSV,2,2,08,25,11,164,38,31,16,061,34,34,54,264,48,36,35,188,45*63
$GAGSV,2,1,08,03,31,278,44,05,61,348,46,09,29,055,35,15,21,317,43*61
$GAGSV,2,2,08,25,11,164,38,31,16,061,35,34,54,264,48,36,35,188,45*62
$GAGSV,2,1,08,03,31,278,44,05,61,348,46,09,29,055,35,15,21,317,43*61
$GAGSV,2,2,08,25,11,164,38,31,16,061,35,34,54,264,48,36,35,188,45*62
$GAGSV,2,1,08,03,31,278,44,05,61,348,46,09,29,055,36,15,21,317,44*65
$GAGSV,2,2,08,25,11,164,38,31,16,061,36,34,54,264,48,36,35,188,45*61
$GAGSV,2,1,08,03,31,278,44,05,61,348,46,09,29,055,36,15,21,317,44*65
$GAGSV,2,2,08,25,11,164,37,31,16,061,36,34,54,264,48,36,35,188,45*6E
$GAGSV,2,1,08,03,31,278,44,05,61,348,46,09,29,055,36,15,21,317,44*65
$GAGSV,2,2,08,25,11,164,37,31,16,061,36,34,54,264,48,36,35,188,45*6E
$GAGSV,2,1,08,03,31,278,44,05,61,348,47,09,29,055,37,15,21,317,44*65
$GAGSV,2,2,08,25,11,164,37,31,16,061,35,34,54,264,48,36,35,188,45*6D
$GAGSV,2,1,08,03,31,278,44,05,61,348,47,09,29,055,37,15,21,317,44*65
$GAGSV,2,2,08,25,11,164,37,31,16,061,35,34,54,264,48,36,35,188,45*6D
$GAGSV,2,1,08,03,31,278,44,05,61,348,47,09,29,055,37,15,21,317,44*65
$GAGSV,2,2,08,25,11,164,37,31,16,061,35,34,54,264,48,36,35,188,45*6D
$GAGSV,2,1,08,03,31,278,44,05,61,348,47,09,29,055,38,15,21,317,44*6A
$GAGSV,2,2,08,25,11,164,37,31,16,061,35,34,54,264,47,36,35,188,45*62
$GAGSV,2,1,08,03,31,278,44,05,61,348,47,09,29,055,38,15,21,317,44*6A
$GAGSV,2,2,08,25,11,164,37,31,16,061,35,34,54,264,47,36,35,188,45*62
