$GNGGA,040555.70,3109.84121631,N,12127.21621081,E,4,43,0.4,5.823,M,11.032,M,0.7,1793*53
$GNGGA,040555.80,3109.84122209,N,12127.21622836,E,4,43,0.4,5.852,M,11.032,M,0.8,1793*5E
$GNGGA,040555.90,3109.84120970,N,12127.21621867,E,4,42,0.4,5.830,M,11.032,M,0.9,1793*5B
$GNGGA,040556.00,3109.84118466,N,12127.21619441,E,4,43,0.4,5.824,M,11.032,M,1.0,1793*5F
$GNGGA,040556.10,3109.84117866,N,12127.21618948,E,4,43,0.4,5.775,M,11.032,M,1.1,1793*52
$GNGGA,040556.20,3109.84118486,N,12127.21619023,E,4,43,0.4,5.782,M,11.032,M,1.2,1793*52
$GNGGA,040556.30,3109.84119285,N,12127.21620169,E,4,42,0.4,5.839,M,11.032,M,1.3,1793*5D
$GNGGA,040556.40,3109.84118084,N,12127.21619983,E,4,42,0.4,5.809,M,11.032,M,1.4,1793*5A
$GNGGA,040556.50,3109.84115096,N,12127.21619447,E,4,43,0.4,5.887,M,11.032,M,0.5,1793*57
$GNGGA,040556.60,3109.84114522,N,12127.21619181,E,4,43,0.4,5.894,M,11.032,M,0.6,1793*51
$GNGGA,040556.70,3109.84114573,N,12127.21619220,E,4,42,0.4,5.893,M,11.032,M,0.7,1793*5B
$GNGGA,040556.80,3109.84114375,N,12127.21619022,E,4,41,0.4,5.898,M,11.032,M,0.8,1793*53
$GNGGA,040556.90,3109.84114319,N,12127.21618954,E,4,42,0.4,5.901,M,11.032,M,0.9,1793*52
$GNGGA,040557.00,3109.84114249,N,12127.21619021,E,4,43,0.4,5.901,M,11.032,M,1.0,1793*5D
$GNGGA,040557.10,3109.84114403,N,12127.21618977,E,4,43,0.4,5.898,M,11.032,M,1.1,1793*5F
$GNGGA,040557.20,3109.84114403,N,12127.21618924,E,4,43,0.4,5.895,M,11.032,M,1.2,1793*54
$GNGGA,040557.30,3109.84114464,N,12127.21618945,E,4,43,0.4,5.892,M,11.032,M,1.3,1793*55
$GNGGA,040557.40,3109.84114602,N,12127.21618878,E,4,43,0.4,5.892,M,11.032,M,1.4,1793*58
$GNGGA,040557.50,3109.84114455,N,12127.21618465,E,4,43,0.4,5.896,M,11.032,M,1.5,1793*5C
$GNGGA,040557.60,3109.84114528,N,12127.21618263,E,4,43,0.4,5.890,M,11.032,M,1.6,1793*51
$GNGGA,040557.70,3109.84113958,N,12127.21617906,E,4,43,0.4,5.897,M,11.032,M,0.7,1793*5C
$GNGGA,040557.80,3109.84113607,N,12127.21617638,E,4,43,0.4,5.895,M,11.032,M,0.8,1793*59
$GNGGA,040557.90,3109.84113447,N,12127.21616616,E,4,43,0.4,5.893,M,11.032,M,0.9,1793*54
$GNGGA,040558.00,3109.84112434,N,12127.21613301,E,4,43,0.4,5.895,M,11.032,M,1.0,1793*5F
$GNGGA,040558.10,3109.84106562,N,12127.21605635,E,4,43,0.4,5.955,M,11.032,M,1.1,1793*50
$GNGGA,040558.20,3109.84111148,N,12127.21605414,E,4,43,0.4,5.830,M,11.032,M,1.2,1793*59
$GNGGA,040558.30,3109.84112718,N,12127.21603962,E,4,43,0.4,5.813,M,11.032,M,1.3,1793*52
$GNGGA,040558.40,3109.84114074,N,12127.21603876,E,4,43,0.4,5.794,M,11.032,M,1.4,1793*5D
$GNGGA,040558.50,3109.84114156,N,12127.21603495,E,4,43,0.4,5.799,M,11.032,M,1.5,1793*50
$GNGGA,040558.60,3109.84114404,N,12127.21601987,E,4,42,0.4,5.748,M,11.032,M,0.6,1793*52
$GNGGA,040558.70,3109.84112626,N,12127.21603411,E,4,42,0.4,5.806,M,11.032,M,0.7,1793*53
$GNGGA,040558.80,3109.84113132,N,12127.21604298,E,4,42,0.4,5.799,M,11.032,M,0.8,1793*59
$GNGGA,040558.90,3109.84112731,N,12127.21603966,E,4,42,0.4,5.806,M,11.032,M,0.9,1793*59
$GNGGA,040559.00,3109.84112898,N,12127.21604361,E,4,42,0.4,5.811,M,11.032,M,1.0,1793*59
$GNGGA,040559.10,3109.84111401,N,12127.21602824,E,4,42,0.4,5.819,M,11.032,M,1.1,1793*52
$GNGGA,040559.20,3109.84113769,N,12127.21600625,E,4,42,0.4,5.814,M,11.032,M,1.2,1793*5D
$GNGGA,040559.30,3109.84110926,N,12127.21594386,E,4,41,0.4,5.788,M,11.032,M,1.3,1793*50
$GNGGA,040559.40,3109.84113996,N,12127.21593404,E,4,42,0.4,5.854,M,11.032,M,1.4,1793*5F
$GNGGA,040559.50,3109.84113187,N,12127.21589591,E,4,42,0.4,5.872,M,11.032,M,0.5,1793*54
$GNGGA,040559.60,3109.84114727,N,12127.21586478,E,4,44,0.4,5.850,M,11.032,M,0.6,1793*50
$GNGGA,040559.70,3109.84109986,N,12127.21583531,E,4,43,0.4,5.801,M,11.032,M,0.7,1793*53
$GNGGA,040559.80,3109.84113267,N,12127.21586283,E,4,42,0.4,5.899,M,11.032,M,0.8,1793*57
$GNGGA,040559.90,3109.84112224,N,12127.21586718,E,4,43,0.4,5.925,M,11.032,M,0.9,1793*51
$GNGGA,040600.00,3109.84113820,N,12127.21588442,E,4,43,0.4,5.919,M,11.032,M,1.0,1793*5D
$GNGGA,040600.10,3109.84114173,N,12127.21589916,E,4,43,0.4,5.882,M,11.032,M,1.1,1793*5B
$GNGGA,040600.20,3109.84114026,N,12127.21591794,E,4,43,0.4,5.888,M,11.032,M,1.2,1793*5D
$GNGGA,040600.30,3109.84112754,N,12127.21594522,E,4,43,0.4,5.873,M,11.032,M,1.3,1793*57
$GNGGA,040600.40,3109.84113192,N,12127.21598298,E,4,43,0.4,5.882,M,11.032,M,1.4,1793*5E
$GNGGA,040600.50,3109.84113008,N,12127.21603388,E,4,43,0.4,5.879,M,11.032,M,1.5,1793*59
$GNGGA,040600.60,3109.84111303,N,12127.21609214,E,4,43,0.4,5.880,M,11.032,M,1.6,1793*5B
$GNGGA,040600.70,3109.84108996,N,12127.21617321,E,4,42,0.4,5.878,M,11.032,M,0.7,1793*5A
$GNGGA,040600.80,3109.84106167,N,12127.21621872,E,4,42,0.4,5.820,M,11.032,M,0.8,1793*57
$GNGGA,040600.90,3109.84107294,N,12127.21629831,E,4,42,0.4,5.833,M,11.032,M,0.9,1793*54
$GNGGA,040601.00,3109.84104335,N,12127.21634946,E,4,42,0.4,5.810,M,11.032,M,1.0,1793*51
$GNGGA,040601.10,3109.84105316,N,12127.21641391,E,4,42,0.4,5.827,M,11.032,M,1.1,1793*57
$GNGGA,040601.20,3109.84102665,N,12127.21648400,E,4,42,0.4,5.804,M,11.032,M,1.2,1793*56
$GNGGA,040601.30,3109.84093290,N,12127.21651660,E,4,43,0.4,5.882,M,11.032,M,1.3,1793*52
$GNGGA,040601.40,3109.84100069,N,12127.21658148,E,4,42,0.4,5.813,M,11.032,M,1.4,1793*50
$GNGGA,040601.50,3109.84095377,N,12127.21656861,E,4,42,0.4,5.855,M,11.032,M,0.5,1793*5E
$GNGGA,040601.60,3109.84092785,N,12127.21658791,E,4,43,0.4,5.856,M,11.032,M,0.6,1793*5C
$GNGGA,040601.70,3109.84093511,N,12127.21662859,E,4,43,0.4,5.842,M,11.032,M,0.7,1793*55
$GNGGA,040601.80,3109.84091019,N,12127.21666381,E,4,42,0.4,5.850,M,11.032,M,0.8,1793*52
$GNGGA,040601.90,3109.84087827,N,12127.21669061,E,4,43,0.4,5.808,M,11.032,M,0.9,1793*5E
$GNGGA,040602.00,3109.84086078,N,12127.21675078,E,4,42,0.4,5.904,M,11.032,M,1.0,1793*56
$GNGGA,040602.10,3109.84083725,N,12127.21679333,E,4,42,0.4,5.894,M,11.032,M,1.1,1793*54
$GNGGA,040602.20,3109.84081750,N,12127.21684019,E,4,42,0.4,5.858,M,11.032,M,1.2,1793*5D
$GNGGA,040602.30,3109.84080746,N,12127.21688840,E,4,42,0.4,5.907,M,11.032,M,1.3,1793*58
$GNGGA,040602.40,3109.84081425,N,12127.21692245,E,4,42,0.4,5.895,M,11.032,M,1.4,1793*51
$GNGGA,040602.50,3109.84081603,N,12127.21692286,E,4,42,0.4,5.863,M,11.032,M,0.5,1793*50
$GNGGA,040602.60,3109.84081789,N,12127.21691975,E,4,42,0.4,5.878,M,11.032,M,0.6,1793*5D
$GNGGA,040602.70,3109.84081837,N,12127.21690436,E,4,42,0.4,5.869,M,11.032,M,0.7,1793*5C
$GNGGA,040602.80,3109.84082111,N,12127.21689711,E,4,42,0.4,5.870,M,11.032,M,0.8,1793*54
$GNGGA,040602.90,3109.84081816,N,12127.21690755,E,4,42,0.4,5.869,M,11.032,M,0.9,1793*59
$GNGGA,040603.00,3109.84081453,N,12127.21692590,E,4,42,0.4,5.871,M,11.032,M,1.0,1793*54
$GNGGA,040603.10,3109.84080406,N,12127.21695389,E,4,42,0.4,5.864,M,11.032,M,1.1,1793*58
$GNGGA,040603.20,3109.84077122,N,12127.21697658,E,4,42,0.4,5.862,M,11.032,M,1.2,1793*5E
$GNGGA,040603.30,3109.84075531,N,12127.21701822,E,4,42,0.4,5.845,M,11.032,M,1.3,1793*52
$GNGGA,040603.40,3109.84074721,N,12127.21703770,E,4,43,0.4,5.842,M,11.032,M,1.4,1793*5C
$GNGGA,040603.50,3109.84068576,N,12127.21703814,E,4,43,0.4,5.855,M,11.032,M,1.5,1793*5A
$GNGGA,040603.60,3109.84071915,N,12127.21707965,E,4,43,0.4,5.887,M,11.032,M,0.6,1793*56
$GNGGA,040603.70,3109.84073406,N,12127.21708731,E,4,43,0.4,5.889,M,11.032,M,0.7,1793*55
$GNGGA,040603.80,3109.84073643,N,12127.21707572,E,4,43,0.4,5.885,M,11.032,M,0.8,1793*50
$GNGGA,040603.90,3109.84073377,N,12127.21706242,E,4,43,0.4,5.885,M,11.032,M,0.9,1793*57
$GNGGA,040604.00,3109.84072897,N,12127.21705338,E,4,43,0.4,5.884,M,11.032,M,1.0,1793*5B
$GNGGA,040604.10,3109.84072615,N,12127.21704985,E,4,43,0.4,5.883,M,11.032,M,1.1,1793*55
$GNGGA,040604.20,3109.84072318,N,12127.21704703,E,4,43,0.4,5.888,M,11.032,M,1.2,1793*56
$GNGGA,040604.30,3109.84071672,N,12127.21704221,E,4,43,0.4,5.897,M,11.032,M,1.3,1793*57
$GNGGA,040604.40,3109.84071916,N,12127.21704392,E,4,43,0.4,5.893,M,11.032,M,1.4,1793*57
$GNGGA,040604.50,3109.84072335,N,12127.21704659,E,4,43,0.4,5.889,M,11.032,M,1.5,1793*56
$GNGGA,040604.60,3109.84073248,N,12127.21704927,E,4,43,0.4,5.883,M,11.032,M,1.6,1793*50
$GNGGA,040604.70,3109.84072747,N,12127.21704798,E,4,43,0.4,5.880,M,11.032,M,0.7,1793*53
$GNGGA,040604.80,3109.84072392,N,12127.21704707,E,4,43,0.4,5.889,M,11.032,M,0.8,1793*50
$GNGGA,040604.90,3109.84073138,N,12127.21705044,E,4,43,0.4,5.892,M,11.032,M,0.9,1793*58
$GNGGA,040605.00,3109.84072702,N,12127.21704855,E,4,43,0.4,5.893,M,11.032,M,1.0,1793*5E
$GNGGA,040605.10,3109.84072107,N,12127.21704351,E,4,43,0.4,5.886,M,11.032,M,1.1,1793*56
$GNGGA,040605.20,3109.84072556,N,12127.21704621,E,4,43,0.4,5.881,M,11.032,M,1.2,1793*53
$GNGGA,040605.30,3109.84072322,N,12127.21704578,E,4,43,0.4,5.885,M,11.032,M,1.3,1793*5D
$GNGGA,040605.40,3109.84071176,N,12127.21703787,E,4,44,0.4,5.910,M,11.032,M,1.4,1793*52
$GNGGA,040605.50,3109.84071188,N,12127.21703882,E,4,44,0.4,5.907,M,11.032,M,0.5,1793*5E
$GNGGA,040605.60,3109.84071634,N,12127.21704035,E,4,44,0.4,5.898,M,11.032,M,0.6,1793*5A
$GNGGA,040605.70,3109.84072309,N,12127.21704410,E,4,43,0.4,5.891,M,11.032,M,0.7,1793*5F
$GNGGA,040605.80,3109.84073360,N,12127.21704971,E,4,44,0.4,5.883,M,11.032,M,0.8,1793*5F
$GNGGA,040605.90,3109.84073206,N,12127.21704549,E,4,44,0.4,5.881,M,11.032,M,0.9,1793*5B
$GNGGA,040606.00,3109.84072338,N,12127.21704151,E,4,43,0.4,5.889,M,11.032,M,1.0,1793*56
$GNGGA,040606.10,3109.84073162,N,12127.21704407,E,4,44,0.4,5.878,M,11.032,M,1.1,1793*55
$GNGGA,040606.20,3109.84072065,N,12127.21704616,E,4,43,0.4,5.900,M,11.032,M,1.2,1793*59
$GNGGA,040606.30,3109.84073099,N,12127.21704485,E,4,44,0.4,5.958,M,11.032,M,1.3,1793*59
$GNGGA,040606.40,3109.84071932,N,12127.21704470,E,4,43,0.4,5.917,M,11.032,M,1.4,1793*55
$GNGGA,040606.50,3109.84074020,N,12127.21704516,E,4,43,0.4,5.866,M,11.032,M,1.5,1793*5C
$GNGGA,040606.60,3109.84073575,N,12127.21704482,E,4,44,0.4,5.873,M,11.032,M,1.6,1793*51
$GNGGA,040606.70,3109.84073702,N,12127.21704560,E,4,43,0.4,5.874,M,11.032,M,1.7,1793*5E
$GNGGA,040606.80,3109.84074250,N,12127.21705148,E,4,43,0.4,5.868,M,11.032,M,0.8,1793*58
$GNGGA,040606.90,3109.84075636,N,12127.21706437,E,4,44,0.4,5.905,M,11.032,M,0.9,1793*5E
$GNGGA,040607.00,3109.84074025,N,12127.21704934,E,4,44,0.4,5.871,M,11.032,M,1.0,1793*55
$GNGGA,040607.10,3109.84072249,N,12127.21704287,E,4,44,0.4,5.897,M,11.032,M,1.1,1793*50
$GNGGA,040607.20,3109.84071687,N,12127.21704222,E,4,44,0.4,5.903,M,11.032,M,1.2,1793*56
$GNGGA,040607.30,3109.84071184,N,12127.21703790,E,4,44,0.4,5.904,M,11.032,M,1.3,1793*5E
$GNGGA,040607.40,3109.84072709,N,12127.21705277,E,4,44,0.4,5.911,M,11.032,M,1.4,1793*50
$GNGGA,040607.50,3109.84072072,N,12127.21704395,E,4,44,0.4,5.896,M,11.032,M,1.5,1793*59
$GNGGA,040607.60,3109.84074822,N,12127.21706209,E,4,44,0.4,5.905,M,11.032,M,1.6,1793*5F
$GNGGA,040607.70,3109.84073941,N,12127.21705873,E,4,44,0.4,5.894,M,11.032,M,1.7,1793*51
$GNGGA,040607.80,3109.84072652,N,12127.21704813,E,4,44,0.4,5.895,M,11.032,M,0.8,1793*5A
$GNGGA,040607.90,3109.84071274,N,12127.21703856,E,4,44,0.4,5.910,M,11.032,M,0.9,1793*53
$GNGGA,040608.00,3109.84070919,N,12127.21704038,E,4,44,0.4,5.901,M,11.032,M,1.0,1793*5B
$GNGGA,040608.10,3109.84070702,N,12127.21703770,E,4,44,0.4,5.895,M,11.032,M,1.1,1793*5F
$GNGGA,040608.20,3109.84070547,N,12127.21703257,E,4,44,0.4,5.905,M,11.032,M,1.2,1793*54
$GNGGA,040608.30,3109.84072016,N,12127.21703743,E,4,43,0.4,5.907,M,11.032,M,1.3,1793*52
$GNGGA,040608.40,3109.84071859,N,12127.21704259,E,4,43,0.4,5.889,M,11.032,M,1.4,1793*5C
$GNGGA,040608.50,3109.84073394,N,12127.21703864,E,4,43,0.4,5.824,M,11.032,M,1.5,1793*50
$GNGGA,040608.60,3109.84070616,N,12127.21703205,E,4,42,0.4,5.898,M,11.032,M,1.6,1793*57
$GNGGA,040608.70,3109.84072707,N,12127.21705055,E,4,42,0.4,5.930,M,11.032,M,1.7,1793*56
$GNGGA,040608.80,3109.84073303,N,12127.21704571,E,4,42,0.4,5.911,M,11.032,M,1.8,1793*56
$GNGGA,040608.90,3109.84073948,N,12127.21704595,E,4,42,0.4,5.904,M,11.032,M,0.9,1793*5C
$GNGGA,040609.00,3109.84074498,N,12127.21704752,E,4,42,0.4,5.865,M,11.032,M,1.0,1793*54
$GNGGA,040609.10,3109.84073526,N,12127.21704065,E,4,42,0.4,5.853,M,11.032,M,1.1,1793*51
$GNGGA,040609.20,3109.84073870,N,12127.21704059,E,4,42,0.4,5.855,M,11.032,M,1.2,1793*56
$GNGGA,040609.30,3109.84074599,N,12127.21704630,E,4,43,0.4,5.859,M,11.032,M,1.3,1793*5F
$GNGGA,040609.40,3109.84073771,N,12127.21703787,E,4,42,0.4,5.869,M,11.032,M,1.4,1793*54
$GNGGA,040609.50,3109.84073495,N,12127.21704055,E,4,43,0.4,5.860,M,11.032,M,1.5,1793*5A
$GNGGA,040609.60,3109.84075212,N,12127.21706254,E,4,42,0.4,5.918,M,11.032,M,1.6,1793*5B
$GNGGA,040609.70,3109.84074276,N,12127.21703683,E,4,43,0.4,5.831,M,11.032,M,0.7,1793*59
$GNGGA,040609.80,3109.84074097,N,12127.21704318,E,4,43,0.4,5.878,M,11.032,M,0.8,1793*59
$GNGGA,040609.90,3109.84075502,N,12127.21704717,E,4,43,0.4,5.858,M,11.032,M,0.9,1793*58
$GNGGA,040610.00,3109.84074713,N,12127.21704328,E,4,43,0.4,5.870,M,11.032,M,1.0,1793*50
$GNGGA,040610.10,3109.84073149,N,12127.21704167,E,4,43,0.4,5.887,M,11.032,M,1.1,1793*5F
$GNGGA,040610.20,3109.84074788,N,12127.21704333,E,4,42,0.4,5.858,M,11.032,M,1.2,1793*53
$GNGGA,040610.30,3109.84074082,N,12127.21704046,E,4,43,0.4,5.876,M,11.032,M,1.3,1793*52
$GNGGA,040610.40,3109.84074657,N,12127.21703750,E,4,42,0.4,5.857,M,11.032,M,1.4,1793*59
$GNGGA,040610.50,3109.84073705,N,12127.21703708,E,4,43,0.4,5.867,M,11.032,M,1.5,1793*57
$GNGGA,040610.60,3109.84073977,N,12127.21703701,E,4,43,0.4,5.864,M,11.032,M,1.6,1793*56
$GNGGA,040610.70,3109.84072813,N,12127.21703699,E,4,42,0.4,5.877,M,11.032,M,0.7,1793*56
$GNGGA,040610.80,3109.84073818,N,12127.21704051,E,4,42,0.4,5.883,M,11.032,M,0.8,1793*52
$GNGGA,040610.90,3109.84073618,N,12127.21703809,E,4,43,0.4,5.875,M,11.032,M,0.9,1793*56
$GNGGA,040611.00,3109.84073717,N,12127.21703841,E,4,42,0.4,5.874,M,11.032,M,1.0,1793*54
$GNGGA,040611.10,3109.84072494,N,12127.21703767,E,4,43,0.4,5.893,M,11.032,M,1.1,1793*5E
$GNGGA,040611.20,3109.84072055,N,12127.21703830,E,4,43,0.4,5.900,M,11.032,M,1.2,1793*51
$GNGGA,040611.30,3109.84071641,N,12127.21703543,E,4,43,0.4,5.908,M,11.032,M,1.3,1793*50
$GNGGA,040611.40,3109.84072211,N,12127.21703908,E,4,43,0.4,5.909,M,11.032,M,1.4,1793*50
$GNGGA,040611.50,3109.84072707,N,12127.21703708,E,4,43,0.4,5.901,M,11.032,M,1.5,1793*54
$GNGGA,040611.60,3109.84073449,N,12127.21704155,E,4,43,0.4,5.899,M,11.032,M,1.6,1793*55
$GNGGA,040611.70,3109.84073071,N,12127.21703671,E,4,43,0.4,5.896,M,11.032,M,1.7,1793*53
$GNGGA,040611.80,3109.84072823,N,12127.21703564,E,5,43,0.4,5.892,M,11.032,M,0.8,1793*5E
$GNGGA,040611.90,3109.84072774,N,12127.21703523,E,5,43,0.4,5.888,M,11.032,M,0.9,1793*5B
$GNGGA,040612.00,3109.84072686,N,12127.21703392,E,5,43,0.4,5.885,M,11.032,M,1.0,1793*54
$GNGGA,040612.10,3109.84072660,N,12127.21703316,E,5,43,0.4,5.885,M,11.032,M,1.1,1793*50
$GNGGA,040612.20,3109.84072627,N,12127.21703231,E,5,43,0.4,5.887,M,11.032,M,1.2,1793*55
$GNGGA,040612.30,3109.84072492,N,12127.21703229,E,5,43,0.4,5.890,M,11.032,M,1.3,1793*56
$GNGGA,040612.40,3109.84072412,N,12127.21703161,E,5,43,0.4,5.890,M,11.032,M,1.4,1793*51
$GNGGA,040612.50,3109.84072458,N,12127.21703034,E,5,42,0.4,5.890,M,11.032,M,0.5,1793*5E
$GNGGA,040612.60,3109.84072494,N,12127.21702998,E,5,42,0.4,5.888,M,11.032,M,0.6,1793*59
$GNGGA,040612.70,3109.84072441,N,12127.21702964,E,5,42,0.4,5.888,M,11.032,M,0.7,1793*52
$GNGGA,040612.80,3109.84072744,N,12127.21703225,E,5,42,0.4,5.893,M,11.032,M,0.8,1793*51
$GNGGA,040612.90,3109.84072797,N,12127.21703274,E,5,42,0.4,5.900,M,11.032,M,0.9,1793*50
$GNGGA,040613.00,3109.84072238,N,12127.21702668,E,5,42,0.4,5.907,M,11.032,M,1.0,1793*5F
$GNGGA,040613.10,3109.84072795,N,12127.21702885,E,5,42,0.4,5.900,M,11.032,M,1.1,1793*57
$GNGGA,040613.20,3109.84072936,N,12127.21702936,E,5,42,0.4,5.899,M,11.032,M,1.2,1793*58
$GNGGA,040613.30,3109.84073038,N,12127.21703049,E,5,42,0.4,5.899,M,11.032,M,1.3,1793*5E
$GNGGA,040613.40,3109.84073115,N,12127.21703070,E,5,42,0.4,5.901,M,11.032,M,1.4,1793*5A
$GNGGA,040613.50,3109.84073137,N,12127.21703058,E,5,42,0.4,5.904,M,11.032,M,1.5,1793*55
$GNGGA,040613.60,3109.84073128,N,12127.21703082,E,5,42,0.4,5.909,M,11.032,M,1.6,1793*51
$GNGGA,040613.70,3109.84073140,N,12127.21703092,E,5,42,0.4,5.913,M,11.032,M,0.7,1793*54
$GNGGA,040613.80,3109.84073138,N,12127.21702980,E,5,42,0.4,5.917,M,11.032,M,0.8,1793*54
$GNGGA,040613.90,3109.84073123,N,12127.21702827,E,5,42,0.4,5.918,M,11.032,M,0.9,1793*5D
$GNGGA,040614.00,3109.84073036,N,12127.21702722,E,5,42,0.4,5.920,M,11.032,M,1.0,1793*5F
$GNGGA,040614.10,3109.84073094,N,12127.21702630,E,5,42,0.4,5.920,M,11.032,M,1.1,1793*55
$GNGGA,040614.20,3109.84073133,N,12127.21702695,E,5,42,0.4,5.923,M,11.032,M,1.2,1793*55
$GNGGA,040614.30,3109.84073070,N,12127.21702804,E,5,43,0.4,5.926,M,11.032,M,1.3,1793*51
$GNGGA,040614.40,3109.84073190,N,12127.21702739,E,5,43,0.4,5.928,M,11.032,M,1.4,1793*51
$GNGGA,040614.50,3109.84073236,N,12127.21702549,E,5,43,0.4,5.929,M,11.032,M,1.5,1793*5A
$GNGGA,040614.60,3109.84073149,N,12127.21702371,E,5,43,0.4,5.933,M,11.032,M,0.6,1793*56
$GNGGA,040614.70,3109.84073080,N,12127.21702290,E,5,42,0.4,5.938,M,11.032,M,0.7,1793*56
$GNGGA,040614.80,3109.84073098,N,12127.21702239,E,5,42,0.4,5.943,M,11.032,M,0.8,1793*50
$GNGGA,040614.90,3109.84073167,N,12127.21702035,E,5,42,0.4,5.940,M,11.032,M,0.9,1793*5C
$GNGGA,040615.00,3109.84073481,N,12127.21702189,E,5,42,0.4,5.943,M,11.032,M,1.0,1793*54
$GNGGA,040615.10,3109.84073742,N,12127.21702352,E,5,42,0.4,5.947,M,11.032,M,1.1,1793*58
$GNGGA,040615.20,3109.84073962,N,12127.21702474,E,5,42,0.4,5.950,M,11.032,M,1.2,1793*51
$GNGGA,040615.30,3109.84074024,N,12127.21702415,E,5,42,0.4,5.953,M,11.032,M,1.3,1793*59
$GNGGA,040615.40,3109.84074124,N,12127.21702357,E,5,42,0.4,5.955,M,11.032,M,1.4,1793*5F
$GNGGA,040615.50,3109.84074277,N,12127.21702342,E,5,42,0.4,5.959,M,11.032,M,1.5,1793*52
$GNGGA,040615.60,3109.84074332,N,12127.21702261,E,5,42,0.4,5.962,M,11.032,M,1.6,1793*5A
$GNGGA,040615.70,3109.84074338,N,12127.21702237,E,5,42,0.4,5.961,M,11.032,M,0.7,1793*51
$GNGGA,040615.80,3109.84074419,N,12127.21702260,E,5,42,0.4,5.963,M,11.032,M,0.8,1793*55
$GNGGA,040615.90,3109.84074415,N,12127.21702203,E,5,42,0.4,5.965,M,11.032,M,0.9,1793*5A
$GNGGA,040616.00,3109.84074344,N,12127.21702105,E,5,42,0.4,5.965,M,11.032,M,1.0,1793*5E
$GNGGA,040616.10,3109.84074331,N,12127.21702101,E,5,43,0.4,5.964,M,11.032,M,1.1,1793*58
$GNGGA,040616.20,3109.84074254,N,12127.21701974,E,5,43,0.4,5.962,M,11.032,M,1.2,1793*55
$GNGGA,040616.30,3109.84074238,N,12127.21701880,E,5,43,0.4,5.961,M,11.032,M,1.3,1793*56
$GNGGA,040616.40,3109.84074304,N,12127.21701816,E,5,43,0.4,5.959,M,11.032,M,1.4,1793*5C
$GNGGA,040616.50,3109.84074397,N,12127.21701743,E,5,43,0.4,5.958,M,11.032,M,1.5,1793*58
$GNGGA,040616.60,3109.84074398,N,12127.21701758,E,5,43,0.4,5.955,M,11.032,M,1.6,1793*50
$GNGGA,040616.70,3109.84074415,N,12127.21701833,E,5,43,0.4,5.956,M,11.032,M,1.7,1793*53
$GNGGA,040616.80,3109.84074517,N,12127.21701860,E,5,42,0.4,5.957,M,11.032,M,0.8,1793*57
$GNGGA,040616.90,3109.84074634,N,12127.21702078,E,5,42,0.4,5.957,M,11.032,M,0.9,1793*57
$GNGGA,040617.00,3109.84074634,N,12127.21702233,E,5,42,0.4,5.958,M,11.032,M,1.0,1793*55
$GNGGA,040617.10,3109.84074815,N,12127.21702347,E,5,42,0.4,5.957,M,11.032,M,1.1,1793*55
$GNGGA,040617.20,3109.84074846,N,12127.21702403,E,5,42,0.4,5.960,M,11.032,M,1.2,1793*50
$GNGGA,040617.30,3109.84074841,N,12127.21702520,E,5,42,0.4,5.962,M,11.032,M,1.3,1793*55
$GNGGA,040617.40,3109.84074930,N,12127.21702612,E,5,42,0.4,5.961,M,11.032,M,1.4,1793*53
$GNGGA,040617.50,3109.84075110,N,12127.21702611,E,5,42,0.4,5.961,M,11.032,M,1.5,1793*5B
$GNGGA,040617.60,3109.84075271,N,12127.21702565,E,5,42,0.4,5.959,M,11.032,M,1.6,1793*54
$GNGGA,040617.70,3109.84075482,N,12127.21702558,E,5,42,0.4,5.960,M,11.032,M,1.7,1793*5A
$GNGGA,040617.80,3109.84075708,N,12127.21702580,E,5,42,0.4,5.959,M,11.032,M,1.8,1793*54
$GNGGA,040617.90,3109.84075937,N,12127.21702613,E,5,42,0.4,5.957,M,11.032,M,0.9,1793*50
$GNGGA,040618.00,3109.84076250,N,12127.21702715,E,5,42,0.4,5.955,M,11.032,M,1.0,1793*52
$GNGGA,040618.10,3109.84076407,N,12127.21702855,E,5,43,0.4,5.953,M,11.032,M,1.1,1793*5A
$GNGGA,040618.20,3109.84076641,N,12127.21703053,E,5,42,0.4,5.956,M,11.032,M,1.2,1793*51
$GNGGA,040618.30,3109.84076838,N,12127.21703162,E,5,42,0.4,5.960,M,11.032,M,1.3,1793*57
$GNGGA,040618.40,3109.84076913,N,12127.21703333,E,5,42,0.4,5.958,M,11.032,M,1.4,1793*52
$GNGGA,040618.50,3109.84077009,N,12127.21703489,E,5,42,0.4,5.959,M,11.032,M,0.5,1793*57
$GNGGA,040618.60,3109.84077228,N,12127.21703572,E,5,42,0.4,5.958,M,11.032,M,0.6,1793*52
$GNGGA,040618.70,3109.84077397,N,12127.21703597,E,5,42,0.4,5.959,M,11.032,M,0.7,1793*5D
$GNGGA,040618.80,3109.84077495,N,12127.21703597,E,5,42,0.4,5.956,M,11.032,M,0.8,1793*57
$GNGGA,040618.90,3109.84077594,N,12127.21703646,E,5,42,0.4,5.955,M,11.032,M,0.9,1793*5B
$GNGGA,040619.00,3109.84077721,N,12127.21703640,E,5,42,0.4,5.954,M,11.032,M,1.0,1793*50
$GNGGA,040619.10,3109.84077854,N,12127.21703677,E,5,43,0.4,5.951,M,11.032,M,1.1,1793*5D
$GNGGA,040619.20,3109.84078045,N,12127.21703742,E,5,43,0.4,5.950,M,11.032,M,1.2,1793*5C
