$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,46,14,10,167,40,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,37*65
$GBGSV,5,5,19,35,13,058,43,41,26,312,29,42,29,181,44*52
$GBGSV,5,1,19,01,48,147,45,02,33,240,46,03,52,201,46,04,34,124,31*6C
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,46,14,10,167,40,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,38*6A
$GBGSV,5,5,19,35,13,058,43,41,26,312,29,42,29,181,44*52
$GBGSV,5,1,19,01,48,147,45,02,33,240,46,03,52,201,46,04,34,124,30*6D
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,46,14,10,167,40,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,38*6A
$GBGSV,5,5,19,35,13,058,43,41,26,312,29,42,29,181,44*52
$GBGSV,5,1,19,01,48,147,45,02,33,240,46,03,52,201,46,04,34,124,30*6D
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,46,14,10,167,40,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,38*6A
$GBGSV,5,5,19,35,13,058,43,41,26,312,29,42,29,181,44*52
$GBGSV,5,1,19,01,48,147,45,02,33,240,46,03,52,201,46,04,34,124,32*6F
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,46,14,10,167,40,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,38*6A
$GBGSV,5,5,19,35,13,058,43,41,26,312,29,42,29,181,44*52
$GBGSV,5,1,19,01,48,147,45,02,33,240,46,03,52,201,46,04,34,124,33*6E
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,46,14,10,167,40,24,61,008,50,25,32,279,45*6E
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,38*6A
$GBGSV,5,5,19,35,13,058,43,41,26,312,29,42,29,181,44*52
$GBGSV,5,1,19,01,48,147,45,02,33,240,46,03,52,201,46,04,34,124,33*6E
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,47,14,10,167,40,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,38*6A
$GBGSV,5,5,19,35,13,058,43,41,26,312,29,42,29,181,44*52
$GBGSV,5,1,19,01,48,147,45,02,33,240,46,03,52,201,46,04,34,124,34*69
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,47,14,10,167,40,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,38*6A
$GBGSV,5,5,19,35,13,058,42,41,26,312,29,42,29,181,44*53
$GBGSV,5,1,19,01,48,147,44,02,33,240,46,03,52,201,46,04,34,124,34*68
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,47,14,10,167,40,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,38*6A
$GBGSV,5,5,19,35,13,058,42,41,26,312,29,42,29,181,44*53
$GBGSV,5,1,19,01,48,147,44,02,33,240,46,03,52,201,46,04,34,124,33*6F
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,47,14,10,167,40,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,38*6A
$GBGSV,5,5,19,35,13,058,42,41,26,312,29,42,29,181,44*53
$GBGSV,5,1,19,01,48,147,44,02,33,240,45,03,52,201,46,04,34,124,32*6D
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,47,14,10,167,40,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,38*6A
$GBGSV,5,5,19,35,13,058,42,41,26,312,29,42,29,181,43*54
$GBGSV,5,1,19,01,48,147,44,02,33,240,45,03,52,201,46,04,34,124,33*6C
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,47,14,10,167,40,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,38*6A
$GBGSV,5,5,19,35,13,058,42,41,26,312,29,42,29,181,43*54
$GBGSV,5,1,19,01,48,147,44,02,33,240,45,03,52,201,46,04,34,124,32*6D
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,47,14,10,167,40,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,38*6A
$GBGSV,5,5,19,35,13,058,42,41,26,312,30,42,29,181,43*5C
$GBGSV,5,1,19,01,48,147,44,02,33,240,45,03,52,201,46,04,34,124,32*6D
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,47,14,10,167,40,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,38*6A
$GBGSV,5,5,19,35,13,058,42,41,26,312,30,42,29,181,43*5C
$GBGSV,5,1,19,01,48,147,45,02,33,240,45,03,52,201,46,04,34,124,31*6F
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,47,14,10,167,40,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,38*6A
$GBGSV,5,5,19,35,13,058,42,41,26,312,30,42,29,181,43*5C
$GBGSV,5,1,19,01,48,147,45,02,33,240,46,03,52,201,46,04,34,124,32*6F
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,47,14,10,167,40,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,38*6A
$GBGSV,5,5,19,35,13,058,42,41,26,312,30,42,29,181,43*5C
$GBGSV,5,1,19,01,48,147,45,02,33,240,45,03,52,201,46,04,34,124,31*6F
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,47,14,10,167,40,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,38*6A
$GBGSV,5,5,19,35,13,058,42,41,26,312,30,42,29,181,44*5B
$GBGSV,5,1,19,01,48,147,45,02,33,240,46,03,52,201,46,04,34,124,32*6F
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,47,14,10,167,40,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,38*6A
$GBGSV,5,5,19,35,13,058,42,41,26,312,30,42,29,181,44*5B
$GBGSV,5,1,19,01,48,147,45,02,33,240,46,03,52,201,46,04,34,124,32*6F
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,47,14,10,167,40,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,38*6A
$GBGSV,5,5,19,35,13,058,42,41,26,312,30,42,29,181,44*5B
$GBGSV,5,1,19,01,48,147,45,02,33,240,46,03,52,201,46,04,34,124,32*6F
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,47,14,10,167,40,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,38*6A
$GBGSV,5,5,19,35,13,058,42,41,26,312,30,42,29,181,44*5B
$GBGSV,5,1,19,01,48,147,45,02,33,240,46,03,52,201,46,04,34,124,32*6F
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,47,14,10,167,40,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,38*6A
$GBGSV,5,5,19,35,13,058,42,41,26,312,30,42,29,181,44*5B
$GBGSV,5,1,19,01,48,147,45,02,33,240,46,03,52,201,46,04,34,124,31*6C
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,47,14,10,167,40,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,38*6A
$GBGSV,5,5,19,35,13,058,42,41,26,312,30,42,29,181,43*5C
$GBGSV,5,1,19,01,48,147,45,02,33,240,46,03,52,201,46,04,34,124,31*6C
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,47,14,10,167,40,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,38*6A
$GBGSV,5,5,19,35,13,058,42,41,26,312,30,42,29,181,43*5C
$GBGSV,5,1,19,01,48,147,45,02,33,240,46,03,52,201,46,04,34,124,31*6C
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,47,14,10,167,40,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,38*6A
$GBGSV,5,5,19,35,13,058,42,41,26,312,30,42,29,181,43*5C
$GBGSV,5,1,19,01,48,147,45,02,33,240,46,03,52,201,46,04,34,124,31*6C
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,47,14,10,167,40,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,38*6A
$GBGSV,5,5,19,35,13,058,42,41,26,312,30,42,29,181,43*5C
$GBGSV,5,1,19,01,48,147,45,02,33,240,46,03,52,201,46,04,34,124,31*6C
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,47,14,10,167,40,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,38*6A
$GBGSV,5,5,19,35,13,058,42,41,26,312,30,42,29,181,43*5C
$GBGSV,5,1,19,01,48,147,45,02,33,240,46,03,52,201,46,04,34,124,31*6C
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,47,14,10,167,40,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,38*6A
$GBGSV,5,5,19,35,13,058,42,41,26,312,30,42,29,181,43*5C
$GBGSV,5,1,19,01,48,147,45,02,33,240,46,03,52,201,46,04,34,124,31*6C
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,47,14,10,167,40,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,39*6B
$GBGSV,5,5,19,35,13,058,42,41,26,312,30,42,29,181,43*5C
$GBGSV,5,1,19,01,48,147,45,02,33,240,46,03,52,201,45,04,34,124,32*6C
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,47,14,10,167,40,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,39*6B
$GBGSV,5,5,19,35,13,058,42,41,26,312,30,42,29,181,43*5C
$GBGSV,5,1,19,01,48,147,45,02,33,240,46,03,52,201,45,04,34,124,32*6C
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,47,14,10,167,40,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,39*6B
$GBGSV,5,5,19,35,13,058,42,41,26,312,30,42,29,181,43*5C
$GBGSV,5,1,19,01,48,147,45,02,33,240,46,03,52,201,45,04,34,124,31*6F
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,47,14,10,167,40,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,39*6B
$GBGSV,5,5,19,35,13,058,42,41,26,312,30,42,29,181,43*5C
$GBGSV,5,1,19,01,48,147,45,02,33,240,46,03,52,201,45,04,34,124,32*6C
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,47,14,10,167,40,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,39*6B
$GBGSV,5,5,19,35,13,058,42,41,26,312,30,42,29,181,43*5C
$GBGSV,5,1,19,01,48,147,46,02,33,240,46,03,52,201,45,04,34,124,32*6F
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,47,14,10,167,40,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,39*6B
$GBGSV,5,5,19,35,13,058,42,41,26,312,30,42,29,181,43*5C
$GBGSV,5,1,19,01,48,147,46,02,33,240,46,03,52,201,45,04,34,124,36*6B
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,47,14,10,167,40,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,39*6B
$GBGSV,5,5,19,35,13,058,42,41,26,312,30,42,29,181,43*5C
$GBGSV,5,1,19,01,48,147,46,02,33,240,46,03,52,201,45,04,34,124,36*6B
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,47,14,10,167,40,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,39*6B
$GBGSV,5,5,19,35,13,058,42,41,26,312,30,42,29,181,43*5C
$GBGSV,5,1,19,01,48,147,46,02,33,240,46,03,52,201,45,04,34,124,36*6B
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,47,14,10,167,40,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,39*6B
$GBGSV,5,5,19,35,13,058,42,41,26,312,30,42,29,181,43*5C
$GBGSV,5,1,19,01,48,147,46,02,33,240,46,03,52,201,45,04,34,124,35*68
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,47,14,10,167,40,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,39*6B
$GBGSV,5,5,19,35,13,058,42,41,26,312,30,42,29,181,43*5C
$GBGSV,5,1,19,01,48,147,46,02,33,240,46,03,52,201,45,04,34,124,35*68
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,47,14,10,167,40,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,39*6B
$GBGSV,5,5,19,35,13,058,42,41,26,312,30,42,29,181,43*5C
$GBGSV,5,1,19,01,48,147,46,02,33,240,46,03,52,201,44,04,34,124,34*68
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,47,14,10,167,40,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,39*6B
$GBGSV,5,5,19,35,13,058,42,41,26,312,30,42,29,181,43*5C
$GBGSV,5,1,19,01,48,147,46,02,33,240,46,03,52,201,45,04,34,124,34*69
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,47,14,10,167,40,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,39*6B
$GBGSV,5,5,19,35,13,058,42,41,26,312,30,42,29,181,43*5C
$GBGSV,5,1,19,01,48,147,46,02,33,240,46,03,52,201,45,04,34,124,33*6E
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,47,14,10,167,40,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,39*6B
$GBGSV,5,5,19,35,13,058,42,41,26,312,30,42,29,181,43*5C
$GBGSV,5,1,19,01,48,147,46,02,33,240,46,03,52,201,45,04,34,124,32*6F
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,47,14,10,167,40,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,39*6B
$GBGSV,5,5,19,35,13,058,42,41,26,312,30,42,29,181,43*5C
$GBGSV,5,1,19,01,48,147,46,02,33,240,46,03,52,201,45,04,34,124,31*6C
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,47,14,10,167,40,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,39*6B
$GBGSV,5,5,19,35,13,058,42,41,26,312,30,42,29,181,43*5C
$GBGSV,5,1,18,01,48,147,46,02,33,240,46,03,52,201,45,06,21,197,40*65
$GBGSV,5,2,18,07,62,000,48,08,27,170,42,09,33,221,43,10,60,339,47*65
$GBGSV,5,3,18,14,10,167,40,24,61,008,50,25,32,279,45,26,26,059,43*68
$GBGSV,5,4,18,31,27,108,40,33,56,254,48,34,15,159,39,35,13,058,42*6E
$GBGSV,5,5,18,41,26,312,30,42,29,181,43*62
$GBGSV,5,1,18,01,48,147,46,02,33,240,46,03,52,201,45,06,21,197,40*65
$GBGSV,5,2,18,07,62,000,48,08,27,170,42,09,33,221,43,10,60,339,47*65
$GBGSV,5,3,18,14,10,167,40,24,61,008,50,25,32,279,45,26,26,059,43*68
$GBGSV,5,4,18,31,27,108,40,33,56,254,48,34,15,159,39,35,13,058,42*6E
$GBGSV,5,5,18,41,26,312,30,42,29,181,43*62
$GBGSV,5,1,18,01,48,147,46,02,33,240,46,03,52,201,45,06,21,197,40*65
$GBGSV,5,2,18,07,62,000,48,08,27,170,42,09,33,221,43,10,60,339,47*65
$GBGSV,5,3,18,14,10,167,40,24,61,008,50,25,32,279,45,26,26,059,43*68
$GBGSV,5,4,18,31,27,108,40,33,56,254,48,34,15,159,39,35,13,058,42*6E
$GBGSV,5,5,18,41,26,312,30,42,29,181,43*62
$GBGSV,5,1,18,01,48,147,46,02,33,240,46,03,52,201,45,06,21,197,40*65
$GBGSV,5,2,18,07,62,000,48,08,27,170,42,09,33,221,43,10,60,339,47*65
$GBGSV,5,3,18,14,10,167,40,24,61,008,50,25,32,279,45,26,26,059,43*68
$GBGSV,5,4,18,31,27,108,40,33,56,254,48,34,15,159,39,35,13,058,42*6E
$GBGSV,5,5,18,41,26,312,30,42,29,181,43*62
$GBGSV,5,1,19,01,48,147,46,02,33,240,46,03,52,201,45,04,34,124,34*69
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,47,14,10,167,40,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,39*6B
$GBGSV,5,5,19,35,13,058,42,41,26,312,30,42,29,181,43*5C
$GBGSV,5,1,19,01,48,147,46,02,33,240,46,03,52,201,45,04,34,124,32*6F
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,47,14,10,167,40,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,39*6B
$GBGSV,5,5,19,35,13,058,42,41,26,312,30,42,29,181,43*5C
$GBGSV,5,1,19,01,48,147,46,02,33,240,45,03,52,201,45,04,34,124,31*6F
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,47,14,10,167,40,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,39*6B
$GBGSV,5,5,19,35,13,058,42,41,26,312,30,42,29,181,43*5C
$GBGSV,5,1,18,01,48,147,46,02,33,240,45,03,52,201,45,06,21,197,40*66
$GBGSV,5,2,18,07,62,000,48,08,27,170,42,09,33,221,43,10,60,339,47*65
$GBGSV,5,3,18,14,10,167,40,24,61,008,50,25,32,279,45,26,26,059,43*68
$GBGSV,5,4,18,31,27,108,40,33,56,254,48,34,15,159,39,35,13,058,42*6E
$GBGSV,5,5,18,41,26,312,30,42,29,181,43*62
$GBGSV,5,1,19,01,48,147,46,02,33,240,45,03,52,201,45,04,34,124,30*6E
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,47,14,10,167,40,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,39*6B
$GBGSV,5,5,19,35,13,058,42,41,26,312,30,42,29,181,43*5C
$GBGSV,5,1,19,01,48,147,46,02,33,240,45,03,52,201,45,04,34,124,30*6E
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,47,14,10,167,40,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,39*6B
$GBGSV,5,5,19,35,13,058,42,41,26,312,30,42,29,181,43*5C
$GBGSV,5,1,19,01,48,147,46,02,33,240,45,03,52,201,44,04,34,124,30*6F
$GBGSV,5,2,19,06,21,197,41,07,62,000,48,08,27,170,42,09,33,221,43*66
$GBGSV,5,3,19,10,60,339,47,14,10,167,40,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,39*6B
$GBGSV,5,5,19,35,13,058,42,41,26,312,30,42,29,181,43*5C
$GBGSV,5,1,18,01,48,147,46,02,33,240,45,03,52,201,44,06,21,197,41*66
$GBGSV,5,2,18,07,62,000,48,08,27,170,42,09,33,221,43,10,60,339,47*65
$GBGSV,5,3,18,14,10,167,40,24,61,008,50,25,32,279,45,26,26,059,43*68
$GBGSV,5,4,18,31,27,108,40,33,56,254,48,34,15,159,40,35,13,058,42*60
$GBGSV,5,5,18,41,26,312,30,42,29,181,43*62
$GBGSV,5,1,19,01,48,147,46,02,33,240,45,03,52,201,44,04,34,124,30*6F
$GBGSV,5,2,19,06,21,197,41,07,62,000,48,08,27,170,42,09,33,221,43*66
$GBGSV,5,3,19,10,60,339,47,14,10,167,40,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,40*65
$GBGSV,5,5,19,35,13,058,42,41,26,312,30,42,29,181,43*5C
$GBGSV,5,1,19,01,48,147,46,02,33,240,45,03,52,201,44,04,34,124,32*6D
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,47,14,10,167,40,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,40*65
$GBGSV,5,5,19,35,13,058,42,41,26,312,30,42,29,181,43*5C
$GBGSV,5,1,19,01,48,147,45,02,33,240,45,03,52,201,44,04,34,124,34*68
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,47,14,10,167,40,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,40*65
$GBGSV,5,5,19,35,13,058,41,41,26,312,30,42,29,181,43*5F
$GBGSV,5,1,19,01,48,147,45,02,33,240,45,03,52,201,44,04,34,124,34*68
$GBGSV,5,2,19,06,21,197,40,07,62,000,48,08,27,170,42,09,33,221,43*67
$GBGSV,5,3,19,10,60,339,47,14,10,167,40,24,61,008,50,25,32,279,45*6F
$GBGSV,5,4,19,26,26,059,43,31,27,108,40,33,56,254,48,34,15,159,40*65
$GBGSV,5,5,19,35,13,058,41,41,26,312,29,42,29,181,43*57
$GBGSV,5,1,18,01,48,147,46,02,33,240,45,03,52,201,45,06,21,197,40*66
$GBGSV,5,2,18,07,62,000,48,08,27,170,42,09,33,221,43,10,60,339,47*65
$GBGSV,5,3,18,14,10,167,40,24,61,008,50,25,32,279,45,26,26,059,43*68
$GBGSV,5,4,18,31,27,108,40,33,56,254,48,34,15,159,40,35,13,058,41*63
$GBGSV,5,5,18,41,26,312,29,42,29,181,43*6A
$GBGSV,5,1,18,01,48,147,46,02,33,240,46,03,52,201,45,06,21,197,41*64
$GBGSV,5,2,18,07,62,000,48,08,27,170,42,09,33,221,43,10,60,339,47*65
$GBGSV,5,3,18,14,10,167,40,24,61,008,50,25,32,279,45,26,26,059,43*68
$GBGSV,5,4,18,31,27,108,40,33,56,254,48,34,15,159,40,35,13,058,41*63
$GBGSV,5,5,18,41,26,312,29,42,29,181,43*6A
$GBGSV,5,1,18,01,48,147,46,02,33,240,46,03,52,201,45,06,21,197,40*65
