$GNGGA,090544.00,3109.83529474,N,12127.22315097,E,4,45,0.4,5.754,M,11.033,M,1.0,1793*59
$GNGGA,090544.10,3109.83530119,N,12127.22304896,E,4,45,0.4,5.777,M,11.033,M,1.1,1793*57
$GNGGA,090544.20,3109.83531696,N,12127.22294324,E,4,45,0.4,5.786,M,11.033,M,1.2,1793*52
$GNGGA,090544.30,3109.83532528,N,12127.22282764,E,4,45,0.4,5.786,M,11.033,M,1.3,1793*50
$GNGGA,090544.40,3109.83533118,N,12127.22272036,E,4,45,0.4,5.794,M,11.033,M,1.4,1793*5A
$GNGGA,090544.50,3109.83532720,N,12127.22261741,E,4,45,0.4,5.816,M,11.033,M,1.5,1793*56
$GNGGA,090544.60,3109.83533249,N,12127.22252633,E,4,45,0.4,5.793,M,11.033,M,1.6,1793*5B
$GNGGA,090544.70,3109.83532885,N,12127.22244882,E,4,45,0.4,5.787,M,11.033,M,1.7,1793*56
$GNGGA,090544.80,3109.83532936,N,12127.22236348,E,4,45,0.4,5.753,M,11.033,M,0.8,1793*5F
$GNGGA,090544.90,3109.83534137,N,12127.22228082,E,4,45,0.4,5.737,M,11.033,M,0.9,1793*58
$GNGGA,090545.00,3109.83536592,N,12127.22220549,E,4,45,0.4,5.748,M,11.033,M,1.0,1793*53
$GNGGA,090545.10,3109.83535875,N,12127.22213730,E,4,45,0.4,5.768,M,11.033,M,1.1,1793*5A
$GNGGA,090545.20,3109.83536331,N,12127.22204384,E,4,45,0.4,5.749,M,11.033,M,1.2,1793*5C
$GNGGA,090545.30,3109.83537409,N,12127.22194202,E,4,45,0.4,5.744,M,11.033,M,1.3,1793*59
$GNGGA,090545.40,3109.83538690,N,12127.22183695,E,4,45,0.4,5.754,M,11.033,M,1.4,1793*59
$GNGGA,090545.50,3109.83540642,N,12127.22173089,E,4,45,0.4,5.764,M,11.033,M,1.5,1793*5E
$GNGGA,090545.60,3109.83542326,N,12127.22162387,E,4,45,0.4,5.769,M,11.033,M,1.6,1793*5B
$GNGGA,090545.70,3109.83544755,N,12127.22152949,E,4,45,0.4,5.760,M,11.033,M,1.7,1793*5F
$GNGGA,090545.80,3109.83547314,N,12127.22142766,E,4,45,0.4,5.779,M,11.033,M,0.8,1793*56
$GNGGA,090545.90,3109.83550548,N,12127.22132755,E,4,45,0.4,5.775,M,11.033,M,0.9,1793*54
$GNGGA,090546.00,3109.83552741,N,12127.22123693,E,4,45,0.4,5.771,M,11.033,M,1.0,1793*50
$GNGGA,090546.10,3109.83555086,N,12127.22116134,E,4,45,0.4,5.788,M,11.033,M,1.1,1793*51
$GNGGA,090546.20,3109.83556934,N,12127.22109587,E,4,46,0.4,5.793,M,11.033,M,1.2,1793*59
$GNGGA,090546.30,3109.83559227,N,12127.22102797,E,4,46,0.4,5.756,M,11.033,M,1.3,1793*5E
$GNGGA,090546.40,3109.83561437,N,12127.22095373,E,4,46,0.4,5.746,M,11.033,M,1.4,1793*52
$GNGGA,090546.50,3109.83563186,N,12127.22086117,E,4,46,0.4,5.777,M,11.033,M,0.5,1793*5E
$GNGGA,090546.60,3109.83565875,N,12127.22076543,E,4,46,0.4,5.785,M,11.033,M,0.6,1793*5A
$GNGGA,090546.70,3109.83568798,N,12127.22067440,E,4,46,0.4,5.798,M,11.033,M,0.7,1793*55
$GNGGA,090546.80,3109.83570606,N,12127.22058866,E,4,45,0.4,5.781,M,11.033,M,0.8,1793*55
$GNGGA,090546.90,3109.83573254,N,12127.22050128,E,4,45,0.4,5.779,M,11.033,M,0.9,1793*59
$GNGGA,090547.00,3109.83576298,N,12127.22041096,E,4,44,0.4,5.786,M,11.033,M,1.0,1793*59
$GNGGA,090547.10,3109.83579142,N,12127.22031145,E,4,43,0.4,5.785,M,11.033,M,1.1,1793*5E
$GNGGA,090547.20,3109.83582043,N,12127.22020498,E,4,44,0.4,5.778,M,11.033,M,1.2,1793*5A
$GNGGA,090547.30,3109.83584834,N,12127.22010846,E,4,44,0.4,5.794,M,11.033,M,1.3,1793*5A
$GNGGA,090547.40,3109.83587538,N,12127.22001493,E,4,44,0.4,5.799,M,11.033,M,1.4,1793*51
$GNGGA,090547.50,3109.83589525,N,12127.21992373,E,4,44,0.4,5.791,M,11.033,M,1.5,1793*52
$GNGGA,090547.60,3109.83590756,N,12127.21982531,E,4,44,0.4,5.812,M,11.033,M,1.6,1793*59
$GNGGA,090547.70,3109.83593937,N,12127.21971870,E,4,44,0.4,5.820,M,11.033,M,1.7,1793*56
$GNGGA,090547.80,3109.83598285,N,12127.21961593,E,4,44,0.4,5.808,M,11.033,M,1.8,1793*54
$GNGGA,090547.90,3109.83602633,N,12127.21951401,E,4,44,0.4,5.816,M,11.033,M,0.9,1793*5A
$GNGGA,090548.00,3109.83606115,N,12127.21942154,E,4,43,0.4,5.822,M,11.033,M,1.0,1793*54
$GNGGA,090548.10,3109.83610174,N,12127.21933492,E,4,44,0.4,5.820,M,11.033,M,1.1,1793*58
$GNGGA,090548.20,3109.83614074,N,12127.21924353,E,4,45,0.4,5.818,M,11.033,M,1.2,1793*5B
$GNGGA,090548.30,3109.83616779,N,12127.21916795,E,4,44,0.4,5.827,M,11.033,M,1.3,1793*51
$GNGGA,090548.40,3109.83620138,N,12127.21909979,E,4,44,0.4,5.817,M,11.033,M,1.4,1793*56
$GNGGA,090548.50,3109.83623450,N,12127.21902951,E,4,44,0.4,5.812,M,11.033,M,1.5,1793*5A
$GNGGA,090548.60,3109.83625686,N,12127.21896255,E,4,45,0.4,5.820,M,11.033,M,1.6,1793*56
$GNGGA,090548.70,3109.83628095,N,12127.21888529,E,4,45,0.4,5.828,M,11.033,M,1.7,1793*54
$GNGGA,090548.80,3109.83631993,N,12127.21881340,E,4,45,0.4,5.816,M,11.033,M,0.8,1793*5F
$GNGGA,090548.90,3109.83636578,N,12127.21872758,E,4,45,0.4,5.810,M,11.033,M,0.9,1793*56
$GNGGA,090549.00,3109.83640930,N,12127.21863850,E,4,44,0.4,5.825,M,11.033,M,1.0,1793*57
$GNGGA,090549.10,3109.83644925,N,12127.21855714,E,4,45,0.4,5.819,M,11.033,M,1.1,1793*53
$GNGGA,090549.20,3109.83648725,N,12127.21848045,E,4,45,0.4,5.829,M,11.033,M,1.2,1793*5D
$GNGGA,090549.30,3109.83653751,N,12127.21839833,E,4,44,0.4,5.831,M,11.033,M,1.3,1793*53
$GNGGA,090549.40,3109.83658387,N,12127.21830340,E,4,44,0.4,5.824,M,11.033,M,1.4,1793*55
$GNGGA,090549.50,3109.83664646,N,12127.21822302,E,4,45,0.4,5.829,M,11.033,M,1.5,1793*5B
$GNGGA,090549.60,3109.83669230,N,12127.21814724,E,4,45,0.4,5.824,M,11.033,M,1.6,1793*5B
$GNGGA,090549.70,3109.83673445,N,12127.21806448,E,4,45,0.4,5.842,M,11.033,M,0.7,1793*5F
$GNGGA,090549.80,3109.83679688,N,12127.21799138,E,4,44,0.4,5.826,M,11.033,M,0.8,1793*5E
$GNGGA,090549.90,3109.83685306,N,12127.21789984,E,4,44,0.4,5.833,M,11.033,M,0.9,1793*54
$GNGGA,090550.00,3109.83691391,N,12127.21781911,E,4,44,0.4,5.830,M,11.033,M,1.0,1793*51
$GNGGA,090550.10,3109.83696971,N,12127.21773688,E,4,45,0.4,5.840,M,11.033,M,1.1,1793*56
$GNGGA,090550.20,3109.83703128,N,12127.21765494,E,4,45,0.4,5.845,M,11.033,M,1.2,1793*52
$GNGGA,090550.30,3109.83709271,N,12127.21757360,E,4,44,0.4,5.845,M,11.033,M,1.3,1793*5B
$GNGGA,090550.40,3109.83716582,N,12127.21750065,E,4,44,0.4,5.857,M,11.033,M,1.4,1793*5C
$GNGGA,090550.50,3109.83723379,N,12127.21743566,E,4,44,0.4,5.839,M,11.033,M,1.5,1793*54
$GNGGA,090550.60,3109.83728551,N,12127.21737417,E,4,44,0.4,5.840,M,11.033,M,0.6,1793*58
$GNGGA,090550.70,3109.83734032,N,12127.21731659,E,4,43,0.4,5.836,M,11.033,M,0.7,1793*5D
$GNGGA,090550.80,3109.83738904,N,12127.21726726,E,4,43,0.4,5.836,M,11.033,M,0.8,1793*52
$GNGGA,090550.90,3109.83743441,N,12127.21720892,E,4,44,0.4,5.837,M,11.033,M,0.9,1793*52
$GNGGA,090551.00,3109.83749506,N,12127.21714712,E,4,43,0.4,5.825,M,11.033,M,1.0,1793*5E
$GNGGA,090551.10,3109.83756344,N,12127.21709001,E,4,43,0.4,5.802,M,11.033,M,1.1,1793*5C
$GNGGA,090551.20,3109.83762354,N,12127.21702842,E,4,44,0.4,5.845,M,11.033,M,1.2,1793*5A
$GNGGA,090551.30,3109.83769912,N,12127.21697397,E,4,43,0.4,5.840,M,11.033,M,1.3,1793*55
$GNGGA,090551.40,3109.83776497,N,12127.21691525,E,4,43,0.4,5.834,M,11.033,M,1.4,1793*51
$GNGGA,090551.50,3109.83782878,N,12127.21685200,E,4,44,0.4,5.836,M,11.033,M,1.5,1793*57
$GNGGA,090551.60,3109.83789196,N,12127.21678953,E,4,44,0.4,5.848,M,11.033,M,1.6,1793*53
$GNGGA,090551.70,3109.83794723,N,12127.21673057,E,4,44,0.4,5.834,M,11.033,M,1.7,1793*5A
$GNGGA,090551.80,3109.83799293,N,12127.21666908,E,4,44,0.4,5.840,M,11.033,M,0.8,1793*5C
$GNGGA,090551.90,3109.83803192,N,12127.21661527,E,4,44,0.4,5.838,M,11.033,M,0.9,1793*5B
$GNGGA,090552.00,3109.83806690,N,12127.21655318,E,4,44,0.4,5.852,M,11.033,M,1.0,1793*58
$GNGGA,090552.10,3109.83811586,N,12127.21649826,E,4,44,0.4,5.860,M,11.033,M,1.1,1793*50
$GNGGA,090552.20,3109.83817513,N,12127.21644949,E,4,44,0.4,5.832,M,11.033,M,1.2,1793*58
$GNGGA,090552.30,3109.83823066,N,12127.21639488,E,4,44,0.4,5.854,M,11.033,M,1.3,1793*52
$GNGGA,090552.40,3109.83827927,N,12127.21633880,E,4,44,0.4,5.859,M,11.033,M,1.4,1793*59
$GNGGA,090552.50,3109.83834119,N,12127.21627963,E,4,44,0.4,5.837,M,11.033,M,1.5,1793*5F
$GNGGA,090552.60,3109.83839953,N,12127.21622845,E,4,44,0.4,5.830,M,11.033,M,1.6,1793*53
$GNGGA,090552.70,3109.83845594,N,12127.21618106,E,4,44,0.4,5.835,M,11.033,M,1.7,1793*5D
$GNGGA,090552.80,3109.83850808,N,12127.21613910,E,4,44,0.4,5.841,M,11.033,M,0.8,1793*57
$GNGGA,090552.90,3109.83855726,N,12127.21610262,E,4,44,0.4,5.843,M,11.033,M,0.9,1793*5E
$GNGGA,090553.00,3109.83859331,N,12127.21605507,E,4,43,0.4,5.844,M,11.033,M,1.0,1793*50
$GNGGA,090553.10,3109.83863434,N,12127.21600764,E,4,43,0.4,5.856,M,11.033,M,1.1,1793*5A
$GNGGA,090553.20,3109.83869610,N,12127.21596354,E,4,43,0.4,5.846,M,11.033,M,1.2,1793*5E
$GNGGA,090553.30,3109.83876013,N,12127.21591018,E,4,43,0.4,5.852,M,11.033,M,1.3,1793*5C
$GNGGA,090553.40,3109.83883761,N,12127.21585295,E,4,43,0.4,5.849,M,11.033,M,1.4,1793*5C
$GNGGA,090553.50,3109.83891406,N,12127.21579692,E,4,44,0.4,5.849,M,11.033,M,1.5,1793*5A
$GNGGA,090553.60,3109.83898854,N,12127.21574702,E,4,44,0.4,5.855,M,11.033,M,1.6,1793*50
$GNGGA,090553.70,3109.83905523,N,12127.21570529,E,4,43,0.4,5.814,M,11.033,M,0.7,1793*54
$GNGGA,090553.80,3109.83909573,N,12127.21566248,E,4,43,0.4,5.847,M,11.033,M,0.8,1793*5C
$GNGGA,090553.90,3109.83914812,N,12127.21560832,E,4,43,0.4,5.891,M,11.033,M,0.9,1793*50
$GNGGA,090554.00,3109.83920985,N,12127.21555858,E,4,44,0.4,5.889,M,11.033,M,1.0,1793*5A
$GNGGA,090554.10,3109.83927718,N,12127.21552393,E,4,43,0.4,5.865,M,11.033,M,1.1,1793*59
$GNGGA,090554.20,3109.83933261,N,12127.21547420,E,4,42,0.4,5.873,M,11.033,M,1.2,1793*5A
$GNGGA,090554.30,3109.83938219,N,12127.21541922,E,4,43,0.4,5.901,M,11.033,M,1.3,1793*52
$GNGGA,090554.40,3109.83945389,N,12127.21536525,E,4,43,0.4,5.890,M,11.033,M,1.4,1793*52
$GNGGA,090554.50,3109.83953422,N,12127.21531532,E,4,43,0.4,5.893,M,11.033,M,1.5,1793*51
$GNGGA,090554.60,3109.83962007,N,12127.21526747,E,4,43,0.4,5.872,M,11.033,M,1.6,1793*59
$GNGGA,090554.70,3109.83968127,N,12127.21521719,E,4,43,0.4,5.826,M,11.033,M,0.7,1793*5C
$GNGGA,090554.80,3109.83973576,N,12127.21517281,E,4,43,0.4,5.833,M,11.033,M,0.8,1793*53
$GNGGA,090554.90,3109.83978973,N,12127.21513257,E,4,43,0.4,5.850,M,11.033,M,0.9,1793*5B
$GNGGA,090555.00,3109.83984571,N,12127.21509900,E,4,43,0.4,5.843,M,11.033,M,1.0,1793*56
$GNGGA,090555.10,3109.83989630,N,12127.21506953,E,4,43,0.4,5.860,M,11.033,M,1.1,1793*55
$GNGGA,090555.20,3109.83995383,N,12127.21504228,E,4,43,0.4,5.827,M,11.033,M,1.2,1793*53
$GNGGA,090555.30,3109.83999882,N,12127.21500724,E,4,43,0.4,5.837,M,11.033,M,1.3,1793*59
$GNGGA,090555.40,3109.84004757,N,12127.21497309,E,4,43,0.4,5.857,M,11.033,M,1.4,1793*56
$GNGGA,090555.50,3109.84011236,N,12127.21493673,E,4,43,0.4,5.842,M,11.033,M,1.5,1793*58
$GNGGA,090555.60,3109.84017004,N,12127.21490736,E,4,43,0.4,5.843,M,11.033,M,0.6,1793*5E
$GNGGA,090555.70,3109.84024230,N,12127.21488351,E,4,43,0.4,5.830,M,11.033,M,0.7,1793*53
$GNGGA,090555.80,3109.84030028,N,12127.21484179,E,4,43,0.4,5.847,M,11.033,M,0.8,1793*59
$GNGGA,090555.90,3109.84037921,N,12127.21481500,E,4,42,0.4,5.842,M,11.033,M,0.9,1793*55
$GNGGA,090556.00,3109.84045824,N,12127.21479188,E,4,42,0.4,5.843,M,11.033,M,1.0,1793*54
$GNGGA,090556.10,3109.84054442,N,12127.21477258,E,4,42,0.4,5.823,M,11.033,M,1.1,1793*5E
$GNGGA,090556.20,3109.84062977,N,12127.21476374,E,4,42,0.4,5.849,M,11.033,M,1.2,1793*52
$GNGGA,090556.30,3109.84072198,N,12127.21476560,E,4,42,0.4,5.855,M,11.033,M,1.3,1793*54
$GNGGA,090556.40,3109.84081786,N,12127.21478483,E,4,42,0.4,5.839,M,11.033,M,1.4,1793*59
$GNGGA,090556.50,3109.84091341,N,12127.21481529,E,4,42,0.4,5.852,M,11.033,M,1.5,1793*5D
$GNGGA,090556.60,3109.84099988,N,12127.21486246,E,4,42,0.4,5.861,M,11.033,M,1.6,1793*53
$GNGGA,090556.70,3109.84107565,N,12127.21490772,E,4,42,0.4,5.867,M,11.033,M,0.7,1793*58
$GNGGA,090556.80,3109.84114631,N,12127.21494316,E,4,42,0.4,5.871,M,11.033,M,0.8,1793*5D
$GNGGA,090556.90,3109.84119639,N,12127.21497655,E,4,42,0.4,5.842,M,11.033,M,0.9,1793*59
$GNGGA,090557.00,3109.84124278,N,12127.21499839,E,4,42,0.4,5.813,M,11.033,M,1.0,1793*58
$GNGGA,090557.10,3109.84125816,N,12127.21500067,E,4,42,0.4,5.869,M,11.033,M,1.1,1793*54
$GNGGA,090557.20,3109.84122818,N,12127.21495450,E,4,42,0.4,5.826,M,11.033,M,1.2,1793*5B
$GNGGA,090557.30,3109.84124756,N,12127.21500041,E,4,43,0.4,5.825,M,11.033,M,1.3,1793*53
$GNGGA,090557.40,3109.84123609,N,12127.21499264,E,4,43,0.4,5.834,M,11.033,M,1.4,1793*5B
$GNGGA,090557.50,3109.84121693,N,12127.21498253,E,4,41,0.4,5.837,M,11.033,M,1.5,1793*5E
$GNGGA,090557.60,3109.84121976,N,12127.21499061,E,4,42,0.4,5.859,M,11.033,M,1.6,1793*53
$GNGGA,090557.70,3109.84122564,N,12127.21499050,E,4,42,0.4,5.860,M,11.033,M,1.7,1793*57
$GNGGA,090557.80,3109.84122811,N,12127.21498867,E,4,41,0.4,5.854,M,11.033,M,0.8,1793*50
$GNGGA,090557.90,3109.84122598,N,12127.21498678,E,4,41,0.4,5.863,M,11.033,M,0.9,1793*58
$GNGGA,090558.00,3109.84122870,N,12127.21498891,E,4,41,0.4,5.855,M,11.033,M,1.0,1793*51
$GNGGA,090558.10,3109.84122852,N,12127.21498865,E,4,41,0.4,5.856,M,11.033,M,1.1,1793*59
$GNGGA,090558.20,3109.84122910,N,12127.21498946,E,4,41,0.4,5.855,M,11.033,M,1.2,1793*5D
$GNGGA,090558.30,3109.84122766,N,12127.21498836,E,4,42,0.4,5.861,M,11.033,M,1.3,1793*50
$GNGGA,090558.40,3109.84122848,N,12127.21498814,E,4,41,0.4,5.852,M,11.033,M,1.4,1793*50
$GNGGA,090558.50,3109.84122554,N,12127.21498670,E,4,42,0.4,5.859,M,11.033,M,1.5,1793*54
$GNGGA,090558.60,3109.84122499,N,12127.21498805,E,4,42,0.4,5.861,M,11.033,M,1.6,1793*53
$GNGGA,090558.70,3109.84122190,N,12127.21498567,E,4,41,0.4,5.856,M,11.033,M,1.7,1793*51
$GNGGA,090558.80,3109.84122376,N,12127.21498786,E,4,42,0.4,5.857,M,11.033,M,0.8,1793*55
$GNGGA,090558.90,3109.84122508,N,12127.21498784,E,4,41,0.4,5.856,M,11.033,M,0.9,1793*5A
$GNGGA,090559.00,3109.84122636,N,12127.21498931,E,4,41,0.4,5.857,M,11.033,M,1.0,1793*55
$GNGGA,090559.10,3109.84122708,N,12127.21499032,E,4,41,0.4,5.856,M,11.033,M,1.1,1793*53
$GNGGA,090559.20,3109.84122060,N,12127.21498700,E,4,42,0.4,5.858,M,11.033,M,1.2,1793*50
$GNGGA,090559.30,3109.84121256,N,12127.21498636,E,4,42,0.4,5.859,M,11.033,M,1.3,1793*51
$GNGGA,090559.40,3109.84119168,N,12127.21497524,E,4,42,0.4,5.842,M,11.033,M,1.4,1793*51
$GNGGA,090559.50,3109.84116755,N,12127.21496343,E,4,41,0.4,5.853,M,11.033,M,1.5,1793*53
$GNGGA,090559.60,3109.84113871,N,12127.21494254,E,4,41,0.4,5.848,M,11.033,M,1.6,1793*50
$GNGGA,090559.70,3109.84108886,N,12127.21491597,E,4,41,0.4,5.861,M,11.033,M,1.7,1793*54
$GNGGA,090559.80,3109.84101848,N,12127.21487339,E,4,41,0.4,5.867,M,11.033,M,0.8,1793*5D
$GNGGA,090559.90,3109.84095481,N,12127.21483229,E,4,41,0.4,5.868,M,11.033,M,0.9,1793*53
$GNGGA,090600.00,3109.84090551,N,12127.21479346,E,4,41,0.4,5.875,M,11.033,M,1.0,1793*55
$GNGGA,090600.10,3109.84085471,N,12127.21475973,E,4,41,0.4,5.865,M,11.033,M,1.1,1793*53
$GNGGA,090600.20,3109.84082291,N,12127.21474433,E,4,41,0.4,5.840,M,11.033,M,1.2,1793*53
$GNGGA,090600.30,3109.84080340,N,12127.21473495,E,4,41,0.4,5.885,M,11.033,M,1.3,1793*5E
$GNGGA,090600.40,3109.84081263,N,12127.21474200,E,4,41,0.4,5.873,M,11.033,M,1.4,1793*5B
$GNGGA,090600.50,3109.84082191,N,12127.21474713,E,4,41,0.4,5.841,M,11.033,M,1.5,1793*50
$GNGGA,090600.60,3109.84084177,N,12127.21476214,E,4,41,0.4,5.858,M,11.033,M,1.6,1793*56
$GNGGA,090600.70,3109.84086838,N,12127.21477560,E,4,41,0.4,5.858,M,11.033,M,0.7,1793*52
$GNGGA,090600.80,3109.84087772,N,12127.21478846,E,4,41,0.4,5.879,M,11.033,M,0.8,1793*57
$GNGGA,090600.90,3109.84089967,N,12127.21480746,E,4,41,0.4,5.873,M,11.033,M,0.9,1793*51
$GNGGA,090601.00,3109.84092102,N,12127.21482880,E,4,41,0.4,5.867,M,11.033,M,1.0,1793*52
$GNGGA,090601.10,3109.84096573,N,12127.21487754,E,4,41,0.4,5.858,M,11.033,M,1.1,1793*5B
$GNGGA,090601.20,3109.84099962,N,12127.21491691,E,4,41,0.4,5.847,M,11.033,M,1.2,1793*59
$GNGGA,090601.30,3109.84105463,N,12127.21499839,E,4,41,0.4,5.846,M,11.033,M,1.3,1793*54
$GNGGA,090601.40,3109.84111355,N,12127.21509386,E,4,41,0.4,5.859,M,11.033,M,1.4,1793*5A
$GNGGA,090601.50,3109.84113089,N,12127.21517053,E,4,41,0.4,5.874,M,11.033,M,1.5,1793*51
$GNGGA,090601.60,3109.84114327,N,12127.21524361,E,4,41,0.4,5.891,M,11.033,M,1.6,1793*58
$GNGGA,090601.70,3109.84116913,N,12127.21533292,E,4,41,0.4,5.834,M,11.033,M,0.7,1793*52
$GNGGA,090601.80,3109.84117734,N,12127.21541111,E,4,41,0.4,5.799,M,11.033,M,0.8,1793*5D
$GNGGA,090601.90,3109.84116093,N,12127.21549630,E,4,41,0.4,5.859,M,11.033,M,0.9,1793*59
$GNGGA,090602.00,3109.84116503,N,12127.21554820,E,4,41,0.4,5.852,M,11.033,M,1.0,1793*5F
$GNGGA,090602.10,3109.84117142,N,12127.21559283,E,4,41,0.4,5.782,M,11.033,M,1.1,1793*53
$GNGGA,090602.20,3109.84117023,N,12127.21563857,E,4,41,0.4,5.834,M,11.033,M,1.2,1793*5D
$GNGGA,090602.30,3109.84113846,N,12127.21567406,E,4,41,0.4,5.844,M,11.033,M,1.3,1793*59
$GNGGA,090602.40,3109.84115720,N,12127.21573897,E,4,41,0.4,5.896,M,11.033,M,1.4,1793*5E
$GNGGA,090602.50,3109.84115369,N,12127.21580458,E,4,40,0.4,5.863,M,11.033,M,1.5,1793*5F
$GNGGA,090602.60,3109.84108237,N,12127.21583519,E,4,40,0.4,5.924,M,11.033,M,1.6,1793*5C
$GNGGA,090602.70,3109.84110338,N,12127.21590840,E,4,40,0.4,5.831,M,11.033,M,0.7,1793*5C
$GNGGA,090602.80,3109.84109116,N,12127.21598179,E,4,40,0.4,5.875,M,11.033,M,0.8,1793*51
$GNGGA,090602.90,3109.84105288,N,12127.21604255,E,4,40,0.4,5.871,M,11.033,M,0.9,1793*56
$GNGGA,090603.00,3109.84099812,N,12127.21610741,E,4,41,0.4,5.888,M,11.033,M,1.0,1793*59
$GNGGA,090603.10,3109.84095686,N,12127.21619207,E,4,41,0.4,5.882,M,11.033,M,1.1,1793*52
$GNGGA,090603.20,3109.84092114,N,12127.21629344,E,4,40,0.4,5.835,M,11.033,M,1.2,1793*51
$GNGGA,090603.30,3109.84086692,N,12127.21638552,E,4,42,0.4,5.829,M,11.033,M,1.3,1793*53
$GNGGA,090603.40,3109.84081394,N,12127.21646363,E,4,42,0.4,5.855,M,11.033,M,1.4,1793*51
$GNGGA,090603.50,3109.84079002,N,12127.21653736,E,4,40,0.4,5.863,M,11.033,M,0.5,1793*5C
$GNGGA,090603.60,3109.84077810,N,12127.21662531,E,4,41,0.4,5.880,M,11.033,M,0.6,1793*52
$GNGGA,090603.70,3109.84077299,N,12127.21670553,E,4,41,0.4,5.866,M,11.033,M,0.7,1793*56
$GNGGA,090603.80,3109.84076927,N,12127.21675891,E,4,42,0.4,5.952,M,11.033,M,0.8,1793*5A
$GNGGA,090603.90,3109.84077129,N,12127.21679626,E,4,42,0.4,5.907,M,11.033,M,0.9,1793*53
$GNGGA,090604.00,3109.84074211,N,12127.21680806,E,4,41,0.4,5.922,M,11.033,M,1.0,1793*50
$GNGGA,090604.10,3109.84074641,N,12127.21683518,E,4,41,0.4,5.925,M,11.033,M,1.1,1793*57
$GNGGA,090604.20,3109.84073246,N,12127.21685961,E,4,41,0.4,5.903,M,11.033,M,1.2,1793*53
$GNGGA,090604.30,3109.84072827,N,12127.21690026,E,4,40,0.4,5.953,M,11.033,M,1.3,1793*55
$GNGGA,090604.40,3109.84073641,N,12127.21693454,E,4,41,0.4,5.899,M,11.033,M,1.4,1793*5E
$GNGGA,090604.50,3109.84073215,N,12127.21694682,E,4,40,0.4,5.888,M,11.033,M,1.5,1793*54
$GNGGA,090604.60,3109.84076528,N,12127.21696531,E,4,40,0.4,5.865,M,11.033,M,0.6,1793*53
$GNGGA,090604.70,3109.84077020,N,12127.21696017,E,4,41,0.4,5.871,M,11.033,M,0.7,1793*5A
$GNGGA,090604.80,3109.84075826,N,12127.21694684,E,4,41,0.4,5.893,M,11.033,M,0.8,1793*54
$GNGGA,090604.90,3109.84077088,N,12127.21695068,E,4,41,0.4,5.858,M,11.033,M,0.9,1793*58
$GNGGA,090605.00,3109.84076475,N,12127.21695141,E,4,41,0.4,5.935,M,11.033,M,1.0,1793*5F
$GNGGA,090605.10,3109.84075928,N,12127.21694482,E,4,41,0.4,5.946,M,11.033,M,1.1,1793*56
$GNGGA,090605.20,3109.84075261,N,12127.21693261,E,4,41,0.4,5.864,M,11.033,M,1.2,1793*5D
$GNGGA,090605.30,3109.84075242,N,12127.21693914,E,4,41,0.4,5.897,M,11.033,M,1.3,1793*59
$GNGGA,090605.40,3109.84075179,N,12127.21694681,E,4,40,0.4,5.923,M,11.033,M,1.4,1793*59
$GNGGA,090605.50,3109.84075220,N,12127.21694763,E,4,41,0.4,5.958,M,11.033,M,1.5,1793*56
$GNGGA,090605.60,3109.84075307,N,12127.21694431,E,4,41,0.4,5.950,M,11.033,M,1.6,1793*5E
$GNGGA,090605.70,3109.84075663,N,12127.21693591,E,4,41,0.4,5.870,M,11.033,M,0.7,1793*57
$GNGGA,090605.80,3109.84076107,N,12127.21693546,E,4,41,0.4,5.856,M,11.033,M,0.8,1793*5F
$GNGGA,090605.90,3109.84076324,N,12127.21693650,E,4,41,0.4,5.856,M,11.033,M,0.9,1793*58
$GNGGA,090606.00,3109.84076128,N,12127.21693567,E,4,41,0.4,5.859,M,11.033,M,1.0,1793*5C
$GNGGA,090606.10,3109.84076075,N,12127.21693586,E,4,39,0.4,5.859,M,11.033,M,1.1,1793*55
$GNGGA,090606.20,3109.84075802,N,12127.21693401,E,4,39,0.4,5.859,M,11.033,M,1.2,1793*50
$GNGGA,090606.30,3109.84075641,N,12127.21693298,E,4,39,0.4,5.858,M,11.033,M,1.3,1793*5E
$GNGGA,090606.40,3109.84075845,N,12127.21693505,E,4,39,0.4,5.858,M,11.033,M,1.4,1793*57
$GNGGA,090606.50,3109.84075585,N,12127.21693410,E,4,39,0.4,5.861,M,11.033,M,1.5,1793*59
$GNGGA,090606.60,3109.84075756,N,12127.21693431,E,4,39,0.4,5.856,M,11.033,M,1.6,1793*52
$GNGGA,090606.70,3109.84075703,N,12127.21693596,E,4,39,0.4,5.859,M,11.033,M,1.7,1793*51
$GNGGA,090606.80,3109.84075758,N,12127.21692949,E,4,39,0.4,5.801,M,11.033,M,0.8,1793*5C
$GNGGA,090606.90,3109.84075703,N,12127.21692636,E,4,39,0.4,5.784,M,11.033,M,0.9,1793*57
$GNGGA,090607.00,3109.84075760,N,12127.21692654,E,4,39,0.4,5.781,M,11.033,M,1.0,1793*53
$GNGGA,090607.10,3109.84075742,N,12127.21692578,E,4,39,0.4,5.782,M,11.033,M,1.1,1793*5D
$GNGGA,090607.20,3109.84075737,N,12127.21692601,E,4,39,0.4,5.785,M,11.033,M,1.2,1793*55
$GNGGA,090607.30,3109.84075858,N,12127.21692639,E,4,39,0.4,5.779,M,11.033,M,1.3,1793*5B
$GNGGA,090607.40,3109.84075755,N,12127.21692599,E,4,39,0.4,5.780,M,11.033,M,1.4,1793*56
