$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,22,04,55,171,45,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,20,04,55,171,45,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,20,04,55,171,45,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,20,04,55,171,45,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,20,04,55,171,45,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,20,04,55,171,45,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,20,04,55,171,45,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,20,04,55,171,45,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,45,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,43,07,53,169,39*76
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,43,07,53,169,39*76
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,43,07,53,169,39*76
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,43,07,53,169,39*76
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,43,07,53,169,39*76
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,43,07,53,169,39*76
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,43,07,53,169,38*77
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,43,07,53,169,38*77
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,43,07,53,169,39*76
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,43,07,53,169,39*76
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,43,07,53,169,38*77
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,43,07,53,169,38*77
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,43,07,53,169,38*77
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,43,07,53,169,38*77
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,43,07,53,169,38*77
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,43,07,53,169,38*77
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,43,07,53,169,38*77
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,43,07,53,169,38*77
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,43,07,53,169,38*77
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,43,07,53,169,38*77
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,43,07,53,169,38*77
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,43,07,53,169,38*77
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,43,07,53,169,38*77
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,43,07,53,169,38*77
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,43,07,53,169,38*77
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,43,07,53,169,38*77
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,43,07,53,169,38*77
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,43,07,53,169,38*77
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,43,07,53,169,38*77
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,43,07,53,169,38*77
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,43,07,53,169,38*77
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,43,07,53,169,38*77
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,43,07,53,169,38*77
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,43,07,53,169,38*77
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,43,07,53,169,38*77
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,43,07,53,169,38*77
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,43,07,53,169,38*77
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,43,07,53,169,38*77
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,43,07,53,169,38*77
$GQGSV,2,2,05,08,41,229,43*4E
$GQGSV,2,1,05,02,67,110,45,03,08,157,21,04,55,171,43,07,53,169,38*77
$GQGSV,2,2,05,08,41,229,43*4E
