$GAGSV,2,1,07,02,84,319,46,03,58,134,47,07,00,000,33,08,64,322,42*68
$GAGSV,2,2,07,25,32,042,42,30,34,231,43,32,87,094,48,,,,*55
$GAGSV,2,1,07,02,84,319,47,03,58,134,48,07,00,000,32,08,64,322,42*67
$GAGSV,2,2,07,25,32,042,41,30,34,231,43,32,87,094,48,,,,*56
$GAGSV,2,1,07,02,84,319,47,03,58,134,48,07,00,000,32,08,64,322,43*66
$GAGSV,2,2,07,25,32,042,41,30,34,231,43,32,87,094,48,,,,*56
$GAGSV,2,1,07,02,84,319,47,03,58,134,48,07,00,000,32,08,64,322,43*66
$GAGSV,2,2,07,25,32,042,41,30,34,231,43,32,87,094,48,,,,*56
$GAGSV,2,1,07,02,84,319,47,03,58,134,48,07,00,000,33,08,64,322,43*67
$GAGSV,2,2,07,25,32,042,41,30,34,231,43,32,87,094,48,,,,*56
$GAGSV,2,1,07,02,84,319,47,03,58,134,48,07,00,000,31,08,64,322,43*65
$GAGSV,2,2,07,25,32,042,41,30,34,231,43,32,87,094,47,,,,*59
$GAGSV,2,1,07,02,84,319,47,03,58,134,48,07,00,000,31,08,64,322,43*65
$GAGSV,2,2,07,25,32,042,41,30,34,231,43,32,87,094,47,,,,*59
$GAGSV,2,1,07,02,84,319,47,03,58,134,48,07,00,000,31,08,64,322,43*65
$GAGSV,2,2,07,25,32,042,42,30,34,231,43,32,87,094,47,,,,*5A
$GAGSV,2,1,07,02,84,319,47,03,58,134,47,07,00,000,30,08,64,322,43*6B
$GAGSV,2,2,07,25,32,042,42,30,34,231,44,32,87,095,47,,,,*5C
$GAGSV,2,1,07,02,84,319,47,03,58,134,47,07,00,000,30,08,64,322,43*6B
$GAGSV,2,2,07,25,32,042,42,30,34,231,44,32,87,095,47,,,,*5C
$GAGSV,2,1,07,02,84,319,47,03,58,134,47,07,00,000,30,08,64,322,43*6B
$GAGSV,2,2,07,25,32,042,42,30,34,231,44,32,87,095,47,,,,*5C
$GAGSV,2,1,07,02,84,319,47,03,58,134,47,07,00,000,30,08,64,322,43*6B
$GAGSV,2,2,07,25,32,042,43,30,34,231,44,32,87,095,47,,,,*5D
$GAGSV,2,1,07,02,84,319,47,03,58,134,47,07,00,000,30,08,64,322,43*6B
$GAGSV,2,2,07,25,32,042,43,30,34,231,44,32,87,095,47,,,,*5D
$GAGSV,2,1,07,02,84,319,47,03,58,134,47,07,00,000,30,08,64,322,41*69
$GAGSV,2,2,07,25,32,042,43,30,34,231,44,32,87,095,47,,,,*5D
$GAGSV,2,1,07,02,84,319,47,03,58,134,47,07,00,000,30,08,64,322,39*66
$GAGSV,2,2,07,25,32,042,43,30,34,231,44,32,87,095,47,,,,*5D
$GAGSV,2,1,07,02,84,319,46,03,58,134,47,07,00,000,31,08,64,322,39*66
$GAGSV,2,2,07,25,32,042,43,30,34,231,44,32,87,095,47,,,,*5D
$GAGSV,2,1,07,02,84,319,46,03,58,134,47,07,00,000,32,08,64,322,39*65
$GAGSV,2,2,07,25,32,042,44,30,34,231,44,32,87,095,47,,,,*5A
$GAGSV,2,1,07,02,84,319,46,03,58,134,47,07,00,000,32,08,64,322,40*6B
$GAGSV,2,2,07,25,32,042,44,30,34,231,45,32,87,095,47,,,,*5B
$GAGSV,2,1,07,02,84,319,46,03,58,134,47,07,00,000,32,08,64,322,41*6A
$GAGSV,2,2,07,25,32,042,44,30,34,231,45,32,87,095,47,,,,*5B
$GAGSV,2,1,07,02,84,319,46,03,58,134,47,07,00,000,32,08,64,322,42*69
$GAGSV,2,2,07,25,32,042,44,30,34,231,45,32,87,095,47,,,,*5B
$GAGSV,2,1,07,02,84,319,46,03,58,134,47,07,00,000,32,08,64,322,42*69
$GAGSV,2,2,07,25,32,042,44,30,34,231,45,32,87,095,46,,,,*5A
$GAGSV,2,1,07,02,84,319,46,03,58,134,47,07,00,000,31,08,64,322,42*6A
$GAGSV,2,2,07,25,32,042,44,30,34,231,45,32,87,095,46,,,,*5A
$GAGSV,2,1,07,02,84,319,46,03,58,134,47,07,00,000,31,08,64,322,42*6A
$GAGSV,2,2,07,25,32,042,44,30,34,231,45,32,87,095,46,,,,*5A
$GAGSV,2,1,07,02,84,319,46,03,58,134,47,07,00,000,31,08,64,322,43*6B
$GAGSV,2,2,07,25,32,042,44,30,34,231,45,32,87,095,46,,,,*5A
$GAGSV,2,1,07,02,84,319,46,03,58,134,46,07,00,000,30,08,64,322,43*6B
$GAGSV,2,2,07,25,32,042,44,30,34,231,45,32,87,095,46,,,,*5A
$GAGSV,2,1,07,02,84,319,46,03,58,134,46,07,00,000,29,08,64,322,43*63
$GAGSV,2,2,07,25,32,042,44,30,34,231,45,32,87,095,46,,,,*5A
$GAGSV,2,1,07,02,84,319,46,03,58,134,46,07,00,000,29,08,64,322,43*63
$GAGSV,2,2,07,25,32,042,44,30,34,231,45,32,87,095,46,,,,*5A
$GAGSV,2,1,07,02,84,319,46,03,58,134,46,07,00,000,29,08,64,322,43*63
$GAGSV,2,2,07,25,32,042,44,30,34,231,45,32,87,095,46,,,,*5A
$GAGSV,2,1,07,02,84,319,46,03,58,134,46,07,00,000,29,08,64,322,43*63
$GAGSV,2,2,07,25,32,042,44,30,34,231,45,32,87,095,47,,,,*5B
$GAGSV,2,1,07,02,84,319,46,03,58,134,46,07,00,000,30,08,64,322,44*6C
$GAGSV,2,2,07,25,32,042,44,30,34,231,45,32,87,095,47,,,,*5B
$GAGSV,2,1,07,02,84,319,46,03,58,134,46,07,00,000,29,08,64,322,44*64
$GAGSV,2,2,07,25,32,042,44,30,34,231,45,32,87,095,47,,,,*5B
$GAGSV,2,1,07,02,84,319,46,03,58,134,46,07,00,000,28,08,64,322,44*65
$GAGSV,2,2,07,25,32,042,44,30,34,231,45,32,87,095,47,,,,*5B
$GAGSV,2,1,07,02,84,319,46,03,58,134,46,07,00,000,28,08,64,322,44*65
$GAGSV,2,2,07,25,32,042,44,30,34,231,45,32,87,095,47,,,,*5B
$GAGSV,2,1,07,02,84,319,46,03,58,134,46,07,00,000,29,08,64,322,44*64
$GAGSV,2,2,07,25,32,042,44,30,34,231,45,32,87,095,46,,,,*5A
$GAGSV,2,1,07,02,84,319,46,03,58,134,46,07,00,000,30,08,64,322,44*6C
$GAGSV,2,2,07,25,32,042,44,30,34,231,45,32,87,095,46,,,,*5A
$GAGSV,2,1,07,02,84,319,46,03,58,134,46,07,00,000,31,08,64,322,45*6C
$GAGSV,2,2,07,25,32,042,44,30,34,231,45,32,87,095,46,,,,*5A
$GAGSV,2,1,07,02,84,319,46,03,58,134,47,07,00,000,31,08,64,322,45*6D
$GAGSV,2,2,07,25,32,042,44,30,34,231,45,32,87,095,45,,,,*59
$GAGSV,2,1,07,02,84,319,46,03,58,134,47,07,00,000,31,08,64,322,45*6D
$GAGSV,2,2,07,25,32,042,45,30,34,231,45,32,87,095,45,,,,*58
$GAGSV,2,1,07,02,84,319,46,03,58,134,47,07,00,000,31,08,64,322,45*6D
$GAGSV,2,2,07,25,32,042,44,30,34,231,45,32,87,095,45,,,,*59
$GAGSV,2,1,07,02,84,319,46,03,58,134,47,07,00,000,31,08,64,322,45*6D
$GAGSV,2,2,07,25,32,042,44,30,34,231,45,32,87,095,45,,,,*59
$GAGSV,2,1,07,02,84,319,46,03,58,134,47,07,00,000,32,08,64,322,45*6E
$GAGSV,2,2,07,25,32,042,44,30,34,231,45,32,87,095,45,,,,*59
$GAGSV,2,1,07,02,84,319,46,03,58,134,47,07,00,000,34,08,64,322,45*68
$GAGSV,2,2,07,25,32,042,43,30,34,231,45,32,87,095,45,,,,*5E
$GAGSV,2,1,07,02,84,319,45,03,58,134,47,07,00,000,35,08,64,322,45*6A
$GAGSV,2,2,07,25,32,042,43,30,34,231,45,32,87,095,45,,,,*5E
$GAGSV,2,1,07,02,84,319,45,03,58,134,47,07,00,000,36,08,64,322,44*68
$GAGSV,2,2,07,25,32,042,43,30,34,231,45,32,87,096,45,,,,*5D
$GAGSV,2,1,07,02,84,319,46,03,58,134,47,07,00,000,37,08,64,322,44*6A
$GAGSV,2,2,07,25,32,042,43,30,34,231,45,32,87,096,45,,,,*5D
$GAGSV,2,1,08,02,84,319,46,03,58,134,47,05,00,000,32,07,00,000,36*69
$GAGSV,2,2,08,08,64,322,44,25,32,042,43,30,34,231,45,32,87,096,45*6B
$GAGSV,2,1,08,02,84,319,46,03,58,134,47,05,00,000,33,07,00,000,34*6A
$GAGSV,2,2,08,08,64,322,44,25,32,042,43,30,34,231,45,32,87,096,46*68
$GAGSV,2,1,08,02,84,319,46,03,58,134,47,05,00,000,32,07,00,000,34*6B
$GAGSV,2,2,08,08,64,322,44,25,32,042,42,30,34,231,45,32,87,096,46*69
$GAGSV,2,1,08,02,84,319,46,03,58,134,47,05,00,000,31,07,00,000,32*6E
$GAGSV,2,2,08,08,64,322,44,25,32,042,42,30,34,231,45,32,87,096,46*69
$GAGSV,2,1,08,02,84,319,46,03,58,134,47,05,00,000,28,07,00,000,30*64
$GAGSV,2,2,08,08,64,322,44,25,32,042,42,30,34,231,46,32,87,096,46*6A
$GAGSV,2,1,08,02,84,319,46,03,58,134,47,05,00,000,29,07,00,000,31*64
$GAGSV,2,2,08,08,64,322,44,25,32,042,42,30,34,231,46,32,87,096,46*6A
$GAGSV,2,1,08,02,84,319,46,03,58,134,47,05,00,000,29,07,00,000,33*66
$GAGSV,2,2,08,08,64,322,44,25,32,042,42,30,34,231,46,32,87,096,46*6A
$GAGSV,2,1,08,02,84,319,46,03,58,134,47,05,00,000,28,07,00,000,35*61
$GAGSV,2,2,08,08,64,322,45,25,32,042,42,30,34,231,46,32,87,096,46*6B
$GAGSV,2,1,08,02,84,319,46,03,58,134,47,05,00,000,27,07,00,000,36*6D
$GAGSV,2,2,08,08,65,322,45,25,32,042,42,30,34,231,46,32,87,096,46*6A
$GAGSV,2,1,08,02,84,319,46,03,58,134,47,05,00,000,26,07,00,000,37*6D
$GAGSV,2,2,08,08,65,322,45,25,32,042,42,30,34,231,46,32,87,096,46*6A
$GAGSV,2,1,08,02,84,319,46,03,58,134,47,05,00,000,27,07,00,000,36*6D
$GAGSV,2,2,08,08,65,322,45,25,32,042,42,30,34,231,46,32,87,096,46*6A
$GAGSV,2,1,08,02,84,319,46,03,58,134,47,05,00,000,28,07,00,000,35*61
$GAGSV,2,2,08,08,65,322,45,25,32,042,42,30,34,231,46,32,87,096,46*6A
$GAGSV,2,1,08,02,84,319,46,03,58,134,47,05,00,000,29,07,00,000,34*61
$GAGSV,2,2,08,08,65,322,45,25,32,042,43,30,34,231,46,32,87,096,46*6B
$GAGSV,2,1,08,02,84,320,46,03,58,134,47,05,00,000,31,07,00,000,32*64
$GAGSV,2,2,08,08,65,322,45,25,32,042,43,30,34,231,46,32,87,096,46*6B
$GAGSV,2,1,08,02,84,320,46,03,58,134,47,05,00,000,31,07,00,000,31*67
$GAGSV,2,2,08,08,65,322,45,25,32,042,42,30,34,231,46,32,87,096,46*6A
$GAGSV,2,1,08,02,84,320,46,03,58,134,47,05,00,000,31,07,00,000,31*67
$GAGSV,2,2,08,08,65,322,46,25,32,042,42,30,34,231,46,32,87,096,46*69
$GAGSV,2,1,08,02,84,320,46,03,58,134,47,05,00,000,32,07,00,000,32*67
$GAGSV,2,2,08,08,65,322,46,25,32,042,41,30,34,231,46,32,87,096,46*6A
$GAGSV,2,1,08,02,84,320,47,03,58,134,47,05,00,000,32,07,00,000,32*66
$GAGSV,2,2,08,08,65,322,46,25,32,042,41,30,34,231,46,32,87,096,47*6B
$GAGSV,2,1,08,02,84,320,47,03,58,134,47,05,00,000,32,07,00,000,33*67
$GAGSV,2,2,08,08,65,322,46,25,32,042,41,30,34,231,46,32,87,096,47*6B
$GAGSV,2,1,08,02,84,320,47,03,58,134,47,05,00,000,32,07,00,000,32*66
$GAGSV,2,2,08,08,65,322,46,25,32,042,41,30,34,231,46,32,87,096,47*6B
$GAGSV,2,1,08,02,84,320,47,03,58,134,47,05,00,000,31,07,00,000,31*66
$GAGSV,2,2,08,08,65,322,46,25,32,042,41,30,34,231,45,32,87,096,47*68
$GAGSV,2,1,08,02,84,320,47,03,58,134,47,05,00,000,31,07,00,000,30*67
$GAGSV,2,2,08,08,65,322,46,25,32,042,42,30,34,231,45,32,87,096,47*6B
$GAGSV,2,1,08,02,84,320,47,03,58,134,47,05,00,000,32,07,00,000,30*64
$GAGSV,2,2,08,08,65,322,46,25,32,042,42,30,34,231,46,32,87,096,47*68
$GAGSV,2,1,08,02,84,320,47,03,58,134,47,05,00,000,32,07,00,000,32*66
$GAGSV,2,2,08,08,65,322,46,25,32,042,42,30,34,231,46,32,87,096,47*68
$GAGSV,2,1,08,02,84,320,47,03,58,134,48,05,00,000,30,07,00,000,33*6A
$GAGSV,2,2,08,08,65,322,46,25,32,042,42,30,34,231,46,32,87,096,47*68
$GAGSV,2,1,08,02,84,320,47,03,58,134,48,05,00,000,28,07,00,000,33*63
$GAGSV,2,2,08,08,65,322,46,25,32,042,42,30,34,231,46,32,87,096,47*68
$GAGSV,2,1,08,02,84,320,47,03,58,134,48,05,00,000,28,07,00,000,33*63
$GAGSV,2,2,08,08,65,322,46,25,32,042,43,30,34,231,46,32,87,096,47*69
$GAGSV,2,1,08,02,84,320,47,03,58,134,48,05,00,000,29,07,00,000,33*62
$GAGSV,2,2,08,08,65,322,46,25,32,042,43,30,34,231,46,32,87,096,47*69
$GAGSV,2,1,08,02,84,320,47,03,58,134,48,05,00,000,29,07,00,000,33*62
$GAGSV,2,2,08,08,65,322,46,25,32,042,43,30,34,231,46,32,87,096,47*69
$GAGSV,2,1,08,02,84,320,48,03,58,134,48,05,00,000,30,07,00,000,33*65
$GAGSV,2,2,08,08,65,322,46,25,32,042,43,30,34,231,46,32,87,096,47*69
$GAGSV,2,1,08,02,84,320,48,03,58,134,48,05,00,000,31,07,00,000,33*64
$GAGSV,2,2,08,08,65,322,46,25,32,042,43,30,34,231,46,32,87,096,47*69
$GAGSV,2,1,08,02,84,320,48,03,58,134,48,05,00,000,30,07,00,000,32*64
$GAGSV,2,2,08,08,65,322,46,25,32,042,44,30,34,231,46,32,87,096,47*6E
$GAGSV,2,1,08,02,84,320,48,03,58,134,48,05,00,000,30,07,00,000,32*64
$GAGSV,2,2,08,08,65,322,46,25,32,042,44,30,34,231,46,32,87,096,48*61
$GAGSV,2,1,08,02,84,320,48,03,58,134,48,05,00,000,28,07,00,000,31*6E
$GAGSV,2,2,08,08,65,322,46,25,32,042,44,30,34,231,46,32,87,097,48*60
$GAGSV,2,1,08,02,84,320,48,03,58,134,48,05,00,000,28,07,00,000,31*6E
$GAGSV,2,2,08,08,65,322,47,25,32,042,44,30,34,231,46,32,87,097,48*61
$GAGSV,2,1,08,02,84,320,48,03,58,134,48,05,00,000,28,07,00,000,30*6F
$GAGSV,2,2,08,08,65,322,47,25,32,042,44,30,34,231,46,32,87,097,48*61
$GAGSV,2,1,08,02,84,320,48,03,58,134,48,05,00,000,28,07,00,000,31*6E
$GAGSV,2,2,08,08,65,322,47,25,32,042,44,30,34,231,46,32,87,097,48*61
$GAGSV,2,1,08,02,84,320,48,03,58,134,48,05,00,000,29,07,00,000,32*6C
$GAGSV,2,2,08,08,65,322,47,25,32,042,44,30,34,231,46,32,87,097,48*61
$GAGSV,2,1,08,02,84,320,48,03,58,134,48,05,00,000,30,07,00,000,32*64
$GAGSV,2,2,08,08,65,322,47,25,32,042,44,30,34,231,46,32,87,097,48*61
$GAGSV,2,1,08,02,84,320,48,03,58,134,48,05,00,000,30,07,00,000,32*64
$GAGSV,2,2,08,08,65,322,47,25,32,042,44,30,34,231,46,32,87,097,48*61
$GAGSV,2,1,08,02,84,320,48,03,58,134,47,05,00,000,29,07,00,000,31*60
$GAGSV,2,2,08,08,65,322,47,25,32,042,44,30,34,231,46,32,87,097,48*61
$GAGSV,2,1,08,02,84,320,48,03,58,134,47,05,00,000,30,07,00,000,30*69
$GAGSV,2,2,08,08,65,322,47,25,32,042,44,30,34,231,46,32,87,097,48*61
$GAGSV,2,1,08,02,84,320,48,03,58,134,47,05,00,000,30,07,00,000,32*6B
$GAGSV,2,2,08,08,65,322,47,25,32,042,44,30,34,231,46,32,87,097,48*61
$GAGSV,2,1,08,02,84,320,48,03,58,134,47,05,00,000,31,07,00,000,32*6A
$GAGSV,2,2,08,08,65,322,47,25,32,042,44,30,34,231,46,32,87,097,48*61
$GAGSV,2,1,08,02,84,320,48,03,58,134,47,05,00,000,32,07,00,000,31*6A
$GAGSV,2,2,08,08,65,322,47,25,32,042,44,30,34,231,46,32,87,097,48*61
$GAGSV,2,1,08,02,84,320,48,03,58,134,47,05,00,000,32,07,00,000,30*6B
$GAGSV,2,2,08,08,65,322,46,25,32,042,43,30,34,231,46,32,87,097,48*67
$GAGSV,2,1,08,02,84,320,48,03,58,134,46,05,00,000,30,07,00,000,32*6A
$GAGSV,2,2,08,08,65,322,46,25,32,042,43,30,34,231,46,32,87,097,48*67
$GAGSV,2,1,08,02,84,320,48,03,58,134,46,05,00,000,29,07,00,000,32*62
$GAGSV,2,2,08,08,65,322,47,25,32,042,43,30,34,231,46,32,87,097,48*66
$GAGSV,2,1,08,02,84,320,48,03,58,134,46,05,00,000,28,07,00,000,32*63
$GAGSV,2,2,08,08,65,322,47,25,32,042,43,30,34,231,46,32,87,097,48*66
$GAGSV,2,1,08,02,84,320,48,03,58,134,46,05,00,000,28,07,00,000,33*62
$GAGSV,2,2,08,08,65,322,46,25,32,042,43,30,34,231,46,32,87,097,48*67
$GAGSV,2,1,08,02,84,320,48,03,58,134,46,05,00,000,27,07,00,000,34*6A
$GAGSV,2,2,08,08,65,322,46,25,32,042,43,30,34,231,46,32,87,097,48*67
$GAGSV,2,1,08,02,84,320,48,03,58,134,46,05,00,000,28,07,00,000,34*65
$GAGSV,2,2,08,08,65,322,45,25,32,042,43,30,34,231,46,32,87,097,48*64
$GAGSV,2,1,08,02,84,320,48,03,58,134,45,05,00,000,29,07,00,000,34*67
$GAGSV,2,2,08,08,65,322,44,25,32,042,43,30,34,231,45,32,87,097,48*66
$GAGSV,2,1,08,02,84,320,48,03,58,134,45,05,00,000,30,07,00,000,33*68
$GAGSV,2,2,08,08,65,322,44,25,32,042,44,30,34,231,45,32,87,097,48*61
$GAGSV,2,1,08,02,84,320,48,03,58,134,45,05,00,000,31,07,00,000,32*68
$GAGSV,2,2,08,08,65,322,44,25,32,042,44,30,34,231,45,32,87,097,47*6E
$GAGSV,2,1,08,02,84,320,48,03,58,134,45,05,00,000,31,07,00,000,32*68
$GAGSV,2,2,08,08,65,322,44,25,32,042,44,30,34,231,45,32,87,097,47*6E
$GAGSV,2,1,08,02,84,320,47,03,58,134,45,05,00,000,32,07,00,000,33*65
$GAGSV,2,2,08,08,65,322,44,25,32,042,44,30,34,231,45,32,87,097,47*6E
$GAGSV,2,1,08,02,84,320,47,03,58,134,45,05,00,000,32,07,00,000,33*65
$GAGSV,2,2,08,08,65,322,44,25,32,042,44,30,34,231,45,32,87,097,47*6E
$GAGSV,2,1,08,02,84,320,47,03,58,134,44,05,00,000,32,07,00,000,33*64
$GAGSV,2,2,08,08,65,322,44,25,32,042,44,30,34,231,45,32,87,097,47*6E
$GAGSV,2,1,08,02,84,320,47,03,58,134,44,05,00,000,33,07,00,000,34*62
$GAGSV,2,2,08,08,65,322,44,25,32,042,44,30,34,231,45,32,87,097,47*6E
$GAGSV,2,1,08,02,84,320,47,03,58,134,44,05,00,000,33,07,00,000,35*63
$GAGSV,2,2,08,08,65,322,44,25,32,042,44,30,34,231,45,32,87,097,47*6E
$GAGSV,2,1,08,02,84,320,47,03,58,134,44,05,00,000,33,07,00,000,36*60
$GAGSV,2,2,08,08,65,322,44,25,32,042,45,30,34,231,45,32,87,097,47*6F
$GAGSV,2,1,08,02,84,320,47,03,58,134,44,05,00,000,32,07,00,000,37*60
$GAGSV,2,2,08,08,65,322,44,25,32,042,44,30,34,231,45,32,87,097,47*6E
$GAGSV,2,1,08,02,84,320,47,03,58,134,44,05,00,000,31,07,00,000,37*63
$GAGSV,2,2,08,08,65,322,44,25,32,042,44,30,34,231,45,32,87,097,47*6E
$GAGSV,2,1,08,02,84,320,47,03,58,134,44,05,00,000,29,07,00,000,36*6B
$GAGSV,2,2,08,08,65,322,44,25,32,042,43,30,34,231,45,32,87,097,47*69
$GAGSV,2,1,08,02,84,320,47,03,58,134,44,05,00,000,29,07,00,000,34*69
$GAGSV,2,2,08,08,65,322,44,25,32,042,41,30,34,231,45,32,87,097,47*6B
$GAGSV,2,1,08,02,84,320,47,03,58,134,44,05,00,000,30,07,00,000,33*66
$GAGSV,2,2,08,08,65,322,44,25,32,042,41,30,34,231,45,32,87,097,47*6B
$GAGSV,2,1,08,02,84,320,47,03,58,134,44,05,00,000,30,07,00,000,32*67
$GAGSV,2,2,08,08,65,322,44,25,32,042,42,30,34,231,45,32,87,097,48*67
$GAGSV,2,1,08,02,84,320,47,03,58,134,43,05,00,000,29,07,00,000,32*68
$GAGSV,2,2,08,08,65,322,44,25,32,042,42,30,34,231,45,32,87,098,47*67
$GAGSV,2,1,08,02,84,320,47,03,58,134,43,05,00,000,28,07,00,000,33*68
$GAGSV,2,2,08,08,65,322,44,25,32,042,43,30,34,231,45,32,87,098,47*66
$GAGSV,2,1,08,02,84,320,47,03,58,134,43,05,00,000,27,07,00,000,33*67
$GAGSV,2,2,08,08,65,322,44,25,32,042,43,30,34,231,45,32,87,098,47*66
$GAGSV,2,1,08,02,84,320,47,03,58,134,43,05,00,000,25,07,00,000,34*62
$GAGSV,2,2,08,08,65,322,44,25,32,042,43,30,34,231,45,32,87,098,47*66
$GAGSV,2,1,08,02,84,320,47,03,58,134,43,05,00,000,25,07,00,000,34*62
$GAGSV,2,2,08,08,65,322,44,25,32,042,43,30,34,231,45,32,87,098,47*66
$GAGSV,2,1,08,02,84,320,47,03,58,134,43,05,00,000,25,07,00,000,34*62
$GAGSV,2,2,08,08,65,322,44,25,32,042,43,30,34,231,45,32,87,098,47*66
$GAGSV,2,1,08,02,84,320,47,03,58,134,43,05,00,000,25,07,00,000,35*63
$GAGSV,2,2,08,08,65,322,44,25,32,042,43,30,34,231,45,32,87,098,47*66
$GAGSV,2,1,07,02,84,320,46,03,58,134,42,07,00,000,34,08,65,322,44*67
$GAGSV,2,2,07,25,32,042,43,30,34,231,45,32,87,098,47,,,,*51
$GAGSV,2,1,07,02,84,320,46,03,58,134,42,07,00,000,33,08,65,322,44*60
$GAGSV,2,2,07,25,32,042,43,30,34,231,45,32,87,098,47,,,,*51
$GAGSV,2,1,07,02,84,320,46,03,58,134,42,07,00,000,33,08,65,322,44*60
$GAGSV,2,2,07,25,32,042,44,30,34,231,45,32,87,098,47,,,,*56
$GAGSV,2,1,07,02,84,320,46,03,58,134,42,07,00,000,32,08,65,322,44*61
$GAGSV,2,2,07,25,32,042,43,30,34,231,45,32,87,098,47,,,,*51
$GAGSV,2,1,07,02,84,320,46,03,58,134,42,07,00,000,31,08,65,322,44*62
$GAGSV,2,2,07,25,32,042,43,30,34,231,45,32,87,098,47,,,,*51
$GAGSV,2,1,07,02,84,320,47,03,58,134,42,07,00,000,33,08,65,322,44*61
$GAGSV,2,2,07,25,32,042,43,30,34,231,45,32,87,098,47,,,,*51
$GAGSV,2,1,07,02,84,320,47,03,58,134,42,07,00,000,33,08,65,322,44*61
$GAGSV,2,2,07,25,32,042,43,30,34,231,45,32,87,098,47,,,,*51
$GAGSV,2,1,07,02,84,320,47,03,58,134,42,07,00,000,34,08,65,322,44*66
$GAGSV,2,2,07,25,32,042,43,30,34,231,45,32,87,098,47,,,,*51
$GAGSV,2,1,07,02,84,320,47,03,58,134,42,07,00,000,32,08,65,322,45*61
$GAGSV,2,2,07,25,32,042,43,30,34,231,45,32,87,098,47,,,,*51
$GAGSV,2,1,07,02,84,320,47,03,58,134,42,07,00,000,33,08,65,322,45*60
$GAGSV,2,2,07,25,32,042,43,30,34,231,45,32,87,098,47,,,,*51
$GAGSV,2,1,07,02,84,320,47,03,58,134,42,07,00,000,34,08,65,322,45*67
$GAGSV,2,2,07,25,32,042,42,30,34,231,45,32,87,098,47,,,,*50
$GAGSV,2,1,07,02,84,320,47,03,58,134,41,07,00,000,34,08,65,322,45*64
$GAGSV,2,2,07,25,32,042,42,30,34,231,45,32,87,098,47,,,,*50
$GAGSV,2,1,07,02,84,320,47,03,58,134,41,07,00,000,35,08,65,322,45*65
$GAGSV,2,2,07,25,32,042,42,30,34,231,45,32,87,098,47,,,,*50
$GAGSV,2,1,07,02,84,320,47,03,58,134,41,07,00,000,36,08,65,322,45*66
$GAGSV,2,2,07,25,32,042,41,30,34,231,45,32,87,098,47,,,,*53
$GAGSV,2,1,07,02,84,320,47,03,58,134,41,07,00,000,35,08,65,322,45*65
$GAGSV,2,2,07,25,32,042,41,30,34,231,45,32,87,098,47,,,,*53
$GAGSV,2,1,07,02,84,320,47,03,58,134,41,07,00,000,34,08,65,322,45*64
$GAGSV,2,2,07,25,32,042,41,30,34,231,45,32,87,098,48,,,,*5C
$GAGSV,2,1,07,02,84,320,48,03,58,134,41,07,00,000,33,08,65,322,45*6C
$GAGSV,2,2,07,25,32,042,41,30,34,231,45,32,87,098,48,,,,*5C
$GAGSV,2,1,07,02,84,320,48,03,58,134,41,07,00,000,34,08,65,322,45*6B
$GAGSV,2,2,07,25,32,042,41,30,34,231,45,32,87,098,48,,,,*5C
$GAGSV,2,1,07,02,84,320,48,03,58,134,41,07,00,000,34,08,65,322,46*68
$GAGSV,2,2,07,25,32,042,41,30,34,231,45,32,87,098,48,,,,*5C
$GAGSV,2,1,07,02,84,320,48,03,58,134,41,07,00,000,33,08,65,322,46*6F
$GAGSV,2,2,07,25,32,042,41,30,34,231,45,32,87,098,48,,,,*5C
$GAGSV,2,1,07,02,84,320,48,03,58,134,41,07,00,000,33,08,65,322,46*6F
$GAGSV,2,2,07,25,32,042,41,30,34,231,45,32,87,098,48,,,,*5C
$GAGSV,2,1,07,02,84,320,48,03,58,134,41,07,00,000,33,08,65,322,46*6F
$GAGSV,2,2,07,25,32,042,41,30,34,231,45,32,87,098,48,,,,*5C
$GAGSV,2,1,07,02,84,320,48,03,58,134,41,07,00,000,34,08,65,322,46*68
$GAGSV,2,2,07,25,32,042,42,30,34,231,45,32,87,098,48,,,,*5F
$GAGSV,2,1,07,02,84,320,48,03,58,134,41,07,00,000,36,08,65,322,45*69
$GAGSV,2,2,07,25,32,042,42,30,34,231,45,32,87,098,48,,,,*5F
$GAGSV,2,1,07,02,84,320,48,03,58,134,41,07,00,000,36,08,65,322,45*69
$GAGSV,2,2,07,25,32,042,39,30,34,231,45,32,87,098,48,,,,*53
$GAGSV,2,1,07,02,84,320,47,03,58,134,41,07,00,000,36,08,65,322,45*66
$GAGSV,2,2,07,25,32,042,38,30,34,231,45,32,87,098,48,,,,*52
$GAGSV,2,1,07,02,84,320,47,03,58,134,41,07,00,000,37,08,65,322,45*67
$GAGSV,2,2,07,25,32,042,39,30,34,231,45,32,87,098,48,,,,*53
$GAGSV,2,1,07,02,84,320,47,03,58,134,41,07,00,000,38,08,65,322,45*68
$GAGSV,2,2,07,25,32,042,40,30,34,231,45,32,87,098,48,,,,*5D
$GAGSV,2,1,07,02,84,321,47,03,58,134,41,07,00,000,37,08,65,322,44*67
$GAGSV,2,2,07,25,32,042,42,30,34,231,45,32,87,099,48,,,,*5E
$GAGSV,2,1,07,02,84,321,47,03,58,134,42,07,00,000,38,08,65,322,44*6B
$GAGSV,2,2,07,25,32,042,43,30,34,231,45,32,87,099,48,,,,*5F
$GAGSV,2,1,07,02,84,321,47,03,58,134,42,07,00,000,38,08,65,322,44*6B
