$GLGSV,2,1,07,69,31,173,44,70,70,240,46,73,34,279,44,79,13,047,41*68
$GLGSV,2,2,07,80,50,358,45,81,13,060,42,91,00,000,40,,,,*57
$GLGSV,2,1,07,69,31,173,44,70,70,240,46,73,34,279,44,79,13,047,41*68
$GLGSV,2,2,07,80,50,358,45,81,13,060,42,91,00,000,40,,,,*57
$GLGSV,2,1,07,69,31,173,44,70,70,240,46,73,34,279,44,79,13,047,41*68
$GLGSV,2,2,07,80,50,358,45,81,13,060,42,91,00,000,40,,,,*57
$GLGSV,2,1,07,69,31,173,44,70,70,240,46,73,34,279,44,79,13,047,41*68
$GLGSV,2,2,07,80,50,358,45,81,13,060,42,91,00,000,40,,,,*57
$GLGSV,2,1,07,69,31,173,44,70,70,240,46,73,34,279,44,79,13,047,42*6B
$GLGSV,2,2,07,80,50,358,46,81,13,060,42,91,00,000,40,,,,*54
$GLGSV,2,1,07,69,31,173,44,70,70,240,46,73,34,279,44,79,13,047,42*6B
$GLGSV,2,2,07,80,50,358,46,81,13,060,42,91,00,000,40,,,,*54
$GLGSV,2,1,08,69,31,173,44,70,70,240,46,71,00,000,32,73,34,279,44*6A
$GLGSV,2,2,08,79,13,047,42,80,50,358,46,81,13,060,42,91,00,000,40*62
$GLGSV,2,1,08,69,31,173,45,70,70,240,46,71,00,000,33,73,34,279,44*6A
$GLGSV,2,2,08,79,13,047,42,80,50,358,46,81,13,060,42,91,00,000,40*62
$GLGSV,2,1,08,69,31,173,45,70,70,240,45,71,00,000,31,73,34,279,44*6B
$GLGSV,2,2,08,79,13,047,42,80,50,358,46,81,13,060,42,91,00,000,41*63
$GLGSV,2,1,08,69,31,173,45,70,70,240,45,71,00,000,35,73,34,279,44*6F
$GLGSV,2,2,08,79,13,047,42,80,50,358,46,81,13,060,42,91,00,000,41*63
$GLGSV,2,1,07,69,31,173,45,70,70,240,45,73,34,279,44,79,13,047,42*69
$GLGSV,2,2,07,80,50,358,45,81,13,060,42,91,00,000,41,,,,*56
$GLGSV,2,1,07,69,31,173,45,70,70,240,45,73,34,279,44,79,13,047,42*69
$GLGSV,2,2,07,80,50,358,45,81,13,060,42,91,00,000,41,,,,*56
$GLGSV,2,1,07,69,31,173,45,70,70,240,45,73,34,279,44,79,13,047,42*69
$GLGSV,2,2,07,80,50,358,45,81,13,060,42,91,00,000,41,,,,*56
$GLGSV,2,1,07,69,31,173,45,70,70,240,45,73,34,279,44,79,13,047,42*69
$GLGSV,2,2,07,80,50,358,45,81,13,060,42,91,00,000,41,,,,*56
$GLGSV,2,1,07,69,31,173,45,70,70,240,45,73,34,279,44,79,13,047,42*69
$GLGSV,2,2,07,80,50,358,45,81,13,060,42,91,00,000,41,,,,*56
$GLGSV,2,1,08,69,31,173,45,70,70,240,45,71,00,000,43,73,34,279,44*6E
$GLGSV,2,2,08,79,13,047,42,80,50,358,45,81,13,060,42,91,00,000,41*60
$GLGSV,2,1,08,69,31,173,45,70,70,240,45,71,00,000,41,73,34,279,44*6C
$GLGSV,2,2,08,79,13,047,42,80,50,358,45,81,13,060,39,91,00,000,41*6C
$GLGSV,2,1,08,69,31,173,45,70,70,240,45,71,00,000,40,73,34,279,44*6D
$GLGSV,2,2,08,79,13,047,42,80,50,358,45,81,13,060,38,91,00,000,41*6D
$GLGSV,2,1,08,69,31,173,45,70,70,240,45,71,00,000,34,73,34,279,44*6E
$GLGSV,2,2,08,79,13,047,42,80,50,358,45,81,13,060,38,91,00,000,41*6D
$GLGSV,2,1,08,69,31,173,45,70,70,240,46,71,00,000,31,73,34,279,44*68
$GLGSV,2,2,08,79,13,047,43,80,50,358,45,81,13,060,38,91,00,000,41*6C
$GLGSV,2,1,08,69,31,173,45,70,70,240,46,71,00,000,31,73,34,279,44*68
$GLGSV,2,2,08,79,13,047,43,80,50,358,46,81,13,060,38,91,00,000,41*6F
$GLGSV,2,1,08,69,31,173,45,70,70,240,46,71,00,000,31,73,34,279,44*68
$GLGSV,2,2,08,79,13,047,42,80,50,358,45,81,13,060,38,91,00,000,41*6D
$GLGSV,2,1,08,69,31,173,45,70,70,240,46,71,00,000,33,73,34,279,44*6A
$GLGSV,2,2,08,79,13,047,41,80,50,358,45,81,13,060,38,91,00,000,41*6E
$GLGSV,2,1,08,69,31,173,45,70,70,240,46,71,00,000,34,73,34,279,44*6D
$GLGSV,2,2,08,79,13,047,41,80,50,358,45,81,13,060,38,91,00,000,41*6E
$GLGSV,2,1,08,69,31,173,45,70,70,240,46,71,00,000,35,73,34,279,44*6C
$GLGSV,2,2,08,79,13,047,40,80,50,358,45,81,13,060,39,91,00,000,41*6E
$GLGSV,2,1,08,69,31,173,45,70,70,240,46,71,00,000,34,73,34,279,43*6A
$GLGSV,2,2,08,79,13,047,40,80,50,358,45,81,13,060,39,91,00,000,41*6E
$GLGSV,2,1,08,69,31,173,44,70,70,240,46,71,00,000,34,73,34,279,41*69
$GLGSV,2,2,08,79,13,047,39,80,50,358,45,81,13,060,39,91,00,000,40*61
$GLGSV,2,1,08,69,31,173,44,70,70,240,46,71,00,000,34,73,34,279,40*68
$GLGSV,2,2,08,79,13,047,39,80,50,358,45,81,13,060,39,91,00,000,41*60
$GLGSV,2,1,08,69,31,173,44,70,70,240,46,71,00,000,35,73,34,279,40*69
$GLGSV,2,2,08,79,13,047,39,80,50,358,45,81,13,060,39,91,00,000,41*60
$GLGSV,2,1,08,69,31,173,44,70,70,240,46,71,00,000,34,73,34,279,39*66
$GLGSV,2,2,08,79,13,047,39,80,50,358,45,81,13,060,40,91,00,000,41*6E
$GLGSV,2,1,08,69,31,173,44,70,70,240,46,71,00,000,33,73,34,279,39*61
$GLGSV,2,2,08,79,13,047,39,80,50,358,45,81,13,060,40,91,00,000,41*6E
$GLGSV,2,1,08,69,31,173,44,70,70,240,46,71,00,000,31,73,34,279,39*63
$GLGSV,2,2,08,79,13,047,39,80,50,358,45,81,13,060,40,91,00,000,41*6E
$GLGSV,2,1,08,69,31,173,44,70,70,240,46,71,00,000,32,73,34,279,39*60
$GLGSV,2,2,08,79,13,047,39,80,50,358,45,81,13,060,40,91,00,000,40*6F
$GLGSV,2,1,08,69,31,173,44,70,70,240,46,71,00,000,32,73,34,279,39*60
$GLGSV,2,2,08,79,13,047,39,80,50,358,45,81,13,060,40,91,00,000,40*6F
$GLGSV,2,1,08,69,31,173,43,70,70,240,46,71,00,000,32,73,34,279,39*67
$GLGSV,2,2,08,79,13,047,39,80,50,358,45,81,13,060,40,91,00,000,40*6F
$GLGSV,2,1,08,69,31,173,43,70,70,240,46,71,00,000,30,73,34,279,40*6B
$GLGSV,2,2,08,79,13,047,40,80,50,358,46,81,13,060,40,91,00,000,40*62
$GLGSV,2,1,08,69,31,173,42,70,70,240,46,71,00,000,29,73,34,279,40*62
$GLGSV,2,2,08,79,13,047,40,80,50,358,46,81,13,060,41,91,00,000,40*63
$GLGSV,2,1,08,69,31,173,42,70,70,240,46,71,00,000,28,73,34,279,40*63
$GLGSV,2,2,08,79,13,047,39,80,50,358,46,81,13,060,41,91,00,000,40*6D
$GLGSV,2,1,08,69,31,173,43,70,70,240,46,71,00,000,28,73,34,279,40*62
$GLGSV,2,2,08,79,13,047,40,80,50,358,46,81,13,060,41,91,00,000,40*63
$GLGSV,2,1,08,69,31,173,43,70,70,240,46,71,00,000,29,73,34,279,40*63
$GLGSV,2,2,08,79,13,047,40,80,50,358,46,81,13,060,41,91,00,000,40*63
$GLGSV,2,1,08,69,31,173,43,70,70,240,46,71,00,000,29,73,34,279,40*63
$GLGSV,2,2,08,79,13,047,40,80,50,358,46,81,13,060,42,91,00,000,39*6E
$GLGSV,2,1,08,69,31,173,43,70,70,240,46,71,00,000,29,73,34,279,41*62
$GLGSV,2,2,08,79,13,047,40,80,50,358,46,81,13,060,42,91,00,000,39*6E
$GLGSV,2,1,08,69,31,173,43,70,70,240,46,71,00,000,28,73,34,279,41*63
$GLGSV,2,2,08,79,13,047,40,80,50,358,45,81,13,060,42,91,00,000,39*6D
$GLGSV,2,1,08,69,31,173,44,70,70,240,46,71,00,000,28,73,34,279,41*64
$GLGSV,2,2,08,79,13,047,40,80,50,358,45,81,13,060,42,91,00,000,38*6C
$GLGSV,2,1,08,69,31,173,44,70,70,240,46,71,00,000,28,73,34,279,41*64
$GLGSV,2,2,08,79,13,047,40,80,50,358,45,81,13,060,42,91,00,000,38*6C
$GLGSV,2,1,08,69,31,173,44,70,70,240,46,71,00,000,27,73,34,279,41*6B
$GLGSV,2,2,08,79,13,047,40,80,50,358,45,81,13,060,42,91,00,000,38*6C
$GLGSV,2,1,08,69,31,173,44,70,70,240,46,71,00,000,27,73,34,279,41*6B
$GLGSV,2,2,08,79,13,047,39,80,50,358,45,81,13,060,42,91,00,000,38*62
$GLGSV,2,1,08,69,31,173,44,70,70,240,46,71,00,000,27,73,34,279,42*68
$GLGSV,2,2,08,79,13,047,38,80,50,358,45,81,13,060,42,91,00,000,38*63
$GLGSV,2,1,08,69,31,173,44,70,70,240,46,71,00,000,27,73,34,279,42*68
$GLGSV,2,2,08,79,13,047,37,80,50,358,44,81,13,060,42,91,00,000,38*6D
$GLGSV,2,1,08,69,31,173,44,70,70,240,46,71,00,000,27,73,34,279,42*68
$GLGSV,2,2,08,79,13,047,37,80,50,358,44,81,13,060,43,91,00,000,38*6C
$GLGSV,2,1,08,69,31,173,44,70,70,240,46,71,00,000,28,73,34,279,42*67
$GLGSV,2,2,08,79,13,047,37,80,50,358,44,81,13,060,43,91,00,000,38*6C
$GLGSV,2,1,08,69,31,173,44,70,70,240,46,71,00,000,28,73,34,279,42*67
$GLGSV,2,2,08,79,13,047,37,80,50,358,44,81,13,060,43,91,00,000,38*6C
$GLGSV,2,1,08,69,31,173,44,70,70,240,46,71,00,000,27,73,34,279,42*68
$GLGSV,2,2,08,79,13,047,37,80,50,358,44,81,13,060,43,91,00,000,38*6C
$GLGSV,2,1,08,69,31,173,44,70,70,240,46,71,00,000,27,73,34,279,43*69
$GLGSV,2,2,08,79,13,047,37,80,50,358,44,81,13,060,43,91,00,000,38*6C
$GLGSV,2,1,08,69,31,173,44,70,70,240,46,71,00,000,27,73,34,279,43*69
$GLGSV,2,2,08,79,13,047,37,80,50,358,44,81,13,060,43,91,00,000,38*6C
$GLGSV,2,1,08,69,31,173,44,70,70,240,46,71,00,000,26,73,34,279,43*68
$GLGSV,2,2,08,79,13,047,38,80,50,358,44,81,13,060,43,91,00,000,38*63
$GLGSV,2,1,08,69,31,173,44,70,70,240,46,71,00,000,26,73,34,279,43*68
$GLGSV,2,2,08,79,13,047,38,80,50,358,44,81,13,060,43,91,00,000,39*62
$GLGSV,2,1,08,69,31,173,44,70,70,240,46,71,00,000,36,73,34,279,43*69
$GLGSV,2,2,08,79,13,047,38,80,50,358,44,81,13,060,43,91,00,000,39*62
$GLGSV,2,1,08,69,31,173,44,70,70,240,46,71,00,000,34,73,34,279,43*6B
$GLGSV,2,2,08,79,13,047,38,80,50,358,44,81,13,060,43,91,00,000,39*62
$GLGSV,2,1,08,69,31,173,44,70,70,240,46,71,00,000,35,73,34,279,43*6A
$GLGSV,2,2,08,79,13,047,38,80,50,358,44,81,13,060,43,91,00,000,39*62
$GLGSV,2,1,08,69,31,173,44,70,70,240,46,71,00,000,33,73,34,279,43*6C
$GLGSV,2,2,08,79,13,047,37,80,50,358,44,81,13,060,43,91,00,000,39*6D
$GLGSV,2,1,08,69,31,173,44,70,70,240,46,71,00,000,33,73,34,279,43*6C
$GLGSV,2,2,08,79,13,047,37,80,50,358,44,81,13,060,43,91,00,000,39*6D
$GLGSV,2,1,08,69,31,173,44,70,70,240,46,71,00,000,35,73,34,279,43*6A
$GLGSV,2,2,08,79,13,047,37,80,50,358,44,81,13,060,43,91,00,000,39*6D
$GLGSV,2,1,08,69,31,173,44,70,70,240,46,71,00,000,36,73,34,279,43*69
$GLGSV,2,2,08,79,13,047,37,80,50,359,44,81,13,060,43,91,00,000,39*6C
$GLGSV,2,1,08,69,31,173,44,70,70,240,46,71,00,000,36,73,34,279,43*69
$GLGSV,2,2,08,79,13,047,37,80,50,359,44,81,13,060,44,91,00,000,39*6B
$GLGSV,2,1,08,69,31,173,44,70,70,240,46,71,00,000,37,73,34,279,43*68
$GLGSV,2,2,08,79,13,047,38,80,50,359,44,81,13,060,44,91,00,000,39*64
$GLGSV,2,1,08,69,31,173,44,70,70,240,46,71,00,000,37,73,34,279,43*68
$GLGSV,2,2,08,79,13,047,38,80,50,359,44,81,13,060,44,91,00,000,39*64
$GLGSV,2,1,08,69,31,173,44,70,70,240,45,71,00,000,37,73,34,279,43*6B
$GLGSV,2,2,08,79,13,047,38,80,50,359,45,81,13,060,44,91,00,000,39*65
$GLGSV,2,1,08,69,31,173,44,70,70,240,45,71,00,000,37,73,34,279,43*6B
$GLGSV,2,2,08,79,13,047,38,80,50,359,45,81,13,060,44,91,00,000,40*6B
$GLGSV,2,1,08,69,31,173,44,70,70,240,45,71,00,000,36,73,34,279,44*6D
$GLGSV,2,2,08,79,13,047,38,80,50,359,45,81,13,060,44,91,00,000,40*6B
$GLGSV,2,1,08,69,31,173,44,70,70,240,45,71,00,000,36,73,34,279,44*6D
$GLGSV,2,2,08,79,13,047,38,80,50,359,45,81,13,060,44,91,00,000,40*6B
$GLGSV,2,1,08,69,31,173,44,70,70,240,45,71,00,000,34,73,34,279,44*6F
$GLGSV,2,2,08,79,13,047,38,80,50,359,45,81,13,060,44,91,00,000,40*6B
$GLGSV,2,1,08,69,31,173,44,70,70,240,45,71,00,000,32,73,34,279,44*69
$GLGSV,2,2,08,79,13,047,38,80,50,359,45,81,13,060,44,91,00,000,40*6B
$GLGSV,2,1,08,69,31,173,44,70,70,240,45,71,00,000,31,73,34,279,44*6A
$GLGSV,2,2,08,79,13,047,36,80,50,359,45,81,13,060,44,91,00,000,40*65
$GLGSV,2,1,08,69,31,173,44,70,70,240,45,71,00,000,32,73,34,279,44*69
$GLGSV,2,2,08,79,13,047,34,80,50,359,45,81,13,060,44,91,00,000,40*67
$GLGSV,2,1,08,69,31,173,44,70,70,240,45,71,00,000,32,73,34,279,44*69
$GLGSV,2,2,08,79,13,047,33,80,50,359,45,81,13,060,44,91,00,000,40*60
$GLGSV,2,1,08,69,31,173,44,70,70,240,45,71,00,000,33,73,34,279,44*68
$GLGSV,2,2,08,79,13,047,32,80,50,359,45,81,13,060,44,91,00,000,40*61
$GLGSV,2,1,08,69,31,173,44,70,70,240,45,71,00,000,33,73,34,279,44*68
$GLGSV,2,2,08,79,13,047,32,80,50,359,45,81,13,060,44,91,00,000,40*61
$GLGSV,2,1,08,69,31,173,44,70,70,240,45,71,00,000,32,73,34,279,44*69
$GLGSV,2,2,08,79,13,047,31,80,50,359,45,81,13,060,44,91,00,000,40*62
$GLGSV,2,1,08,69,31,173,44,70,70,240,45,71,00,000,32,73,34,279,44*69
$GLGSV,2,2,08,79,13,047,31,80,50,359,45,81,13,060,44,91,00,000,40*62
$GLGSV,2,1,08,69,31,173,44,70,70,240,45,71,00,000,32,73,34,279,44*69
$GLGSV,2,2,08,79,00,000,31,80,50,359,45,81,13,060,44,91,00,000,40*63
$GLGSV,2,1,08,69,31,173,44,70,70,240,45,71,00,000,32,73,34,279,44*69
$GLGSV,2,2,08,79,00,000,30,80,50,359,45,81,13,060,44,91,00,000,40*62
$GLGSV,2,1,08,69,31,173,44,70,70,240,45,71,00,000,33,73,34,279,44*68
$GLGSV,2,2,08,79,00,000,26,80,50,359,45,81,13,060,44,91,00,000,40*65
$GLGSV,2,1,08,69,31,173,44,70,70,240,45,71,00,000,33,73,34,279,44*68
$GLGSV,2,2,08,79,00,000,26,80,50,359,45,81,13,060,44,91,00,000,40*65
$GLGSV,2,1,08,69,31,173,44,70,70,240,45,71,00,000,34,73,34,279,41*6A
$GLGSV,2,2,08,79,00,000,26,80,50,359,45,81,13,060,44,91,00,000,40*65
$GLGSV,2,1,08,69,31,173,44,70,70,240,45,71,00,000,35,73,34,279,37*6A
$GLGSV,2,2,08,79,00,000,26,80,50,359,45,81,13,060,44,91,00,000,40*65
$GLGSV,2,1,08,69,31,173,44,70,70,240,45,71,00,000,35,73,34,279,37*6A
$GLGSV,2,2,08,79,00,000,26,80,50,359,45,81,13,060,44,91,00,000,40*65
$GLGSV,2,1,08,69,31,173,44,70,70,240,45,71,00,000,34,73,34,279,37*6B
$GLGSV,2,2,08,79,00,000,26,80,50,359,45,81,13,060,44,91,00,000,40*65
$GLGSV,2,1,08,69,31,173,44,70,70,240,46,71,00,000,33,73,34,279,38*60
$GLGSV,2,2,08,79,00,000,27,80,50,359,45,81,13,060,44,91,00,000,40*64
$GLGSV,2,1,08,69,31,173,44,70,70,240,46,71,00,000,33,73,34,279,39*61
$GLGSV,2,2,08,79,00,000,28,80,50,359,45,81,13,060,44,91,00,000,40*6B
$GLGSV,2,1,08,69,31,173,45,70,70,240,45,71,00,000,33,73,34,279,39*63
$GLGSV,2,2,08,79,13,047,28,80,50,359,45,81,13,060,44,91,00,000,40*6A
$GLGSV,2,1,08,69,31,173,45,70,70,240,45,71,00,000,34,73,34,279,39*64
$GLGSV,2,2,08,79,13,047,29,80,50,359,45,81,13,060,44,91,00,000,40*6B
$GLGSV,2,1,08,69,31,173,45,70,70,240,45,71,00,000,34,73,34,279,40*6A
$GLGSV,2,2,08,79,13,047,30,80,50,359,45,81,13,060,44,91,00,000,40*63
$GLGSV,2,1,08,69,31,173,45,70,70,240,45,71,00,000,34,73,34,279,40*6A
$GLGSV,2,2,08,79,13,047,30,80,50,359,45,81,13,060,44,91,00,000,40*63
$GLGSV,2,1,08,69,31,173,45,70,70,240,46,71,00,000,35,73,34,279,40*68
$GLGSV,2,2,08,79,13,047,31,80,50,359,45,81,13,060,44,91,00,000,39*6C
$GLGSV,2,1,08,69,31,173,45,70,70,240,46,71,00,000,34,73,34,279,40*69
$GLGSV,2,2,08,79,13,047,37,80,50,359,45,81,13,060,44,91,00,000,39*6A
$GLGSV,2,1,08,69,31,173,45,70,70,240,46,71,00,000,33,73,34,279,40*6E
$GLGSV,2,2,08,79,13,047,38,80,50,359,45,81,13,060,44,91,00,000,39*65
$GLGSV,2,1,08,69,31,173,45,70,70,240,46,71,00,000,32,73,34,279,40*6F
$GLGSV,2,2,08,79,13,047,34,80,50,359,45,81,13,060,44,91,00,000,39*69
$GLGSV,2,1,08,69,31,173,45,70,70,240,46,71,00,000,31,73,34,279,40*6C
$GLGSV,2,2,08,79,13,047,32,80,50,359,45,81,13,060,44,91,00,000,39*6F
$GLGSV,2,1,08,69,31,173,45,70,70,240,46,71,00,000,30,73,34,279,40*6D
$GLGSV,2,2,08,79,13,047,31,80,50,359,45,81,13,060,44,91,00,000,39*6C
$GLGSV,2,1,08,69,31,173,45,70,70,240,45,71,00,000,31,73,34,279,40*6F
$GLGSV,2,2,08,79,13,047,30,80,50,359,45,81,13,060,44,91,00,000,39*6D
$GLGSV,2,1,08,69,31,173,45,70,70,240,45,71,00,000,31,73,34,279,41*6E
$GLGSV,2,2,08,79,13,047,30,80,50,359,45,81,13,060,44,91,00,000,39*6D
$GLGSV,2,1,08,69,31,173,45,70,70,240,45,71,00,000,31,73,34,279,41*6E
$GLGSV,2,2,08,79,13,047,28,80,50,359,46,81,13,060,44,91,00,000,39*67
$GLGSV,2,1,08,69,31,173,45,70,70,240,45,71,00,000,31,73,34,279,41*6E
$GLGSV,2,2,08,79,13,047,29,80,50,359,46,81,13,060,44,91,00,000,39*66
$GLGSV,2,1,08,69,31,173,45,70,70,240,45,71,00,000,31,73,34,279,41*6E
$GLGSV,2,2,08,79,00,000,31,80,50,359,46,81,13,060,43,91,00,000,39*69
$GLGSV,2,1,08,69,31,173,45,70,70,240,45,71,00,000,29,73,34,279,41*67
$GLGSV,2,2,08,79,00,000,31,80,50,359,46,81,13,060,43,91,00,000,39*69
$GLGSV,2,1,08,69,31,173,45,70,70,240,45,71,00,000,28,73,34,279,41*66
$GLGSV,2,2,08,79,00,000,30,80,50,359,46,81,13,060,43,91,00,000,39*68
$GLGSV,2,1,08,69,31,173,45,70,70,240,45,71,00,000,28,73,34,279,42*65
$GLGSV,2,2,08,79,00,000,30,80,50,359,45,81,13,060,43,91,00,000,39*6B
$GLGSV,2,1,08,69,31,173,45,70,70,240,45,71,00,000,28,73,34,279,42*65
$GLGSV,2,2,08,79,00,000,30,80,50,359,45,81,13,060,43,91,00,000,40*65
$GLGSV,2,1,07,69,31,173,45,70,70,240,45,73,34,279,42,79,13,047,31*6B
$GLGSV,2,2,07,80,50,359,45,81,13,060,43,91,00,000,40,,,,*57
$GLGSV,2,1,07,69,31,173,45,70,70,240,45,73,34,279,42,79,13,047,31*6B
$GLGSV,2,2,07,80,50,359,45,81,13,060,43,91,00,000,40,,,,*57
$GLGSV,2,1,07,69,31,173,45,70,70,240,45,73,34,279,42,79,13,047,32*68
$GLGSV,2,2,07,80,50,359,45,81,13,060,43,91,00,000,40,,,,*57
$GLGSV,2,1,07,69,31,173,45,70,70,240,45,73,34,279,42,79,13,047,32*68
$GLGSV,2,2,07,80,50,359,45,81,13,060,42,91,00,000,40,,,,*56
$GLGSV,2,1,07,69,31,173,44,70,70,240,45,73,34,279,42,79,13,047,33*68
$GLGSV,2,2,07,80,50,359,45,81,13,060,40,91,00,000,40,,,,*54
$GLGSV,2,1,07,69,31,173,44,70,70,240,45,73,34,279,42,79,13,047,34*6F
$GLGSV,2,2,07,80,50,359,45,81,13,060,39,91,00,000,40,,,,*5A
$GLGSV,2,1,07,69,31,173,45,70,70,240,45,73,34,279,42,79,13,047,33*69
$GLGSV,2,2,07,80,50,359,45,81,13,060,39,91,00,000,40,,,,*5A
$GLGSV,2,1,07,69,31,173,45,70,70,240,45,73,34,279,43,79,13,047,33*68
$GLGSV,2,2,07,80,50,359,45,81,13,060,40,91,00,000,40,,,,*54
$GLGSV,2,1,07,69,31,173,45,70,70,240,45,73,34,279,43,79,00,000,33*69
$GLGSV,2,2,07,80,50,359,45,81,13,060,40,91,00,000,40,,,,*54
$GLGSV,2,1,07,69,31,173,45,70,70,240,45,73,34,279,42,79,00,000,32*69
$GLGSV,2,2,07,80,50,359,45,81,13,060,41,91,00,000,40,,,,*55
$GLGSV,2,1,07,69,31,173,44,70,70,240,45,73,34,279,42,79,00,000,30*6A
$GLGSV,2,2,07,80,50,359,45,81,13,060,41,91,00,000,40,,,,*55
$GLGSV,2,1,07,69,31,173,44,70,70,240,45,71,00,000,31,73,34,279,42*63
$GLGSV,2,2,07,80,50,359,45,81,13,060,41,91,00,000,40,,,,*55
$GLGSV,2,1,07,69,31,173,44,70,70,240,45,71,00,000,31,73,34,279,42*63
$GLGSV,2,2,07,80,50,359,45,81,13,060,41,91,00,000,40,,,,*55
$GLGSV,2,1,08,69,31,173,44,70,70,240,45,71,00,000,32,73,34,279,42*6F
$GLGSV,2,2,08,79,00,000,36,80,50,359,45,81,13,060,41,91,00,000,40*61
$GLGSV,2,1,08,69,31,173,44,70,70,240,45,71,00,000,31,73,34,279,42*6C
$GLGSV,2,2,08,79,00,000,33,80,50,359,45,81,13,060,40,91,00,000,40*65
$GLGSV,2,1,08,69,31,173,44,70,70,240,45,71,00,000,29,73,34,279,42*65
$GLGSV,2,2,08,79,00,000,32,80,50,359,45,81,13,060,40,91,00,000,40*64
$GLGSV,2,1,08,69,31,173,44,70,70,240,45,71,00,000,29,73,34,279,42*65
$GLGSV,2,2,08,79,00,000,32,80,50,359,45,81,13,060,40,91,00,000,40*64
$GLGSV,2,1,08,69,31,173,44,70,70,240,45,71,00,000,29,73,34,279,42*65
$GLGSV,2,2,08,79,00,000,31,80,50,359,45,81,13,060,40,91,00,000,40*67
$GLGSV,2,1,08,69,31,173,44,70,70,240,45,71,00,000,29,73,34,279,42*65
$GLGSV,2,2,08,79,00,000,30,80,50,359,45,81,13,060,40,91,00,000,40*66
$GLGSV,2,1,08,69,31,173,44,70,70,240,45,71,00,000,31,73,34,279,42*6C
$GLGSV,2,2,08,79,13,047,30,80,50,359,45,81,13,060,41,91,00,000,40*66
$GLGSV,2,1,08,69,31,173,44,70,70,240,45,71,00,000,32,73,34,279,43*6E
$GLGSV,2,2,08,79,13,047,30,80,50,359,45,81,13,060,41,91,00,000,40*66
$GLGSV,2,1,08,69,31,173,42,70,70,240,45,71,00,000,33,73,34,279,43*69
$GLGSV,2,2,08,79,13,047,30,80,50,359,46,81,13,060,41,91,00,000,40*65
$GLGSV,2,1,08,69,31,173,39,70,70,240,45,71,00,000,33,73,34,279,43*65
$GLGSV,2,2,08,79,00,000,29,80,50,359,46,81,13,060,41,91,00,000,40*6C
$GLGSV,2,1,08,69,31,173,37,70,70,240,45,71,00,000,34,73,34,279,43*6C
$GLGSV,2,2,08,79,00,000,28,80,50,359,45,81,13,060,41,91,00,000,40*6E
$GLGSV,2,1,08,69,31,173,38,70,70,240,45,71,00,000,33,73,34,279,43*64
$GLGSV,2,2,08,79,00,000,26,80,50,359,45,81,13,060,41,91,00,000,40*60
$GLGSV,2,1,08,69,31,173,39,70,70,240,45,71,00,000,33,73,34,279,43*65
$GLGSV,2,2,08,79,00,000,25,80,50,359,45,81,13,060,41,91,00,000,40*63
$GLGSV,2,1,08,69,31,173,40,70,70,240,45,71,00,000,32,73,34,279,43*6A
$GLGSV,2,2,08,79,00,000,25,80,50,359,45,81,13,060,41,91,00,000,40*63
$GLGSV,2,1,08,69,31,173,41,70,70,240,45,71,00,000,32,73,34,279,43*6B
$GLGSV,2,2,08,79,00,000,23,80,50,359,45,81,13,060,41,91,00,000,40*65
$GLGSV,2,1,08,69,31,173,42,70,70,240,45,71,00,000,32,73,34,279,42*69
$GLGSV,2,2,08,79,00,000,23,80,50,359,45,81,13,060,42,91,00,000,40*66
$GLGSV,2,1,08,69,31,173,42,70,70,240,46,71,00,000,31,73,34,279,42*69
$GLGSV,2,2,08,79,00,000,23,80,50,359,45,81,13,060,42,91,00,000,40*66
$GLGSV,2,1,08,69,31,173,43,70,70,240,46,71,00,000,31,73,34,279,42*68
$GLGSV,2,2,08,79,00,000,21,80,50,359,45,81,13,060,42,91,00,000,40*64
$GLGSV,2,1,07,69,31,173,43,70,70,240,46,71,00,000,31,73,34,279,42*67
$GLGSV,2,2,07,80,50,359,45,81,13,060,41,91,00,000,40,,,,*55
$GLGSV,2,1,07,69,31,173,43,70,70,240,46,71,00,000,31,73,34,279,42*67
$GLGSV,2,2,07,80,50,359,44,81,13,060,40,91,00,000,40,,,,*55
$GLGSV,2,1,07,69,31,173,43,70,70,240,45,71,00,000,29,73,34,279,42*6D
$GLGSV,2,2,07,80,50,359,44,81,13,060,40,91,00,000,40,,,,*55
$GLGSV,2,1,07,69,31,173,43,70,70,240,45,71,00,000,29,73,34,279,42*6D
$GLGSV,2,2,07,80,50,359,44,81,13,060,41,91,00,000,40,,,,*54
$GLGSV,2,1,07,69,31,173,43,70,70,240,45,71,00,000,29,73,34,279,42*6D
$GLGSV,2,2,07,80,50,359,44,81,13,060,41,91,00,000,40,,,,*54
$GLGSV,2,1,07,69,31,173,43,70,70,240,45,71,00,000,29,73,34,279,42*6D
$GLGSV,2,2,07,80,50,359,43,81,13,060,41,91,00,000,40,,,,*53
$GLGSV,2,1,06,69,31,173,42,70,70,240,45,73,34,279,42,80,50,359,43*65
$GLGSV,2,2,06,81,13,060,40,91,00,000,40,,,,,,,,*66
$GLGSV,2,1,06,69,31,173,41,70,70,240,45,73,34,279,42,80,50,359,43*66
$GLGSV,2,2,06,81,13,060,41,91,00,000,40,,,,,,,,*67
$GLGSV,2,1,06,69,31,173,39,70,70,240,45,73,34,279,42,80,50,359,42*68
$GLGSV,2,2,06,81,13,060,41,91,00,000,40,,,,,,,,*67
