$GBGSV,5,4,17,33,56,253,45,34,15,159,39,35,13,058,42,41,00,000,29*6F
$GBGSV,5,5,17,42,29,181,43,,,,,,,,,,,,*5F
$GBGSV,5,1,17,01,48,147,46,02,33,240,46,03,52,201,46,04,00,000,27*66
$GBGSV,5,2,17,06,20,197,42,07,62,360,45,08,27,170,41,09,33,221,42*60
$GBGSV,5,3,17,14,10,167,39,24,61,009,46,25,32,279,41,26,26,059,39*66
$GBGSV,5,4,17,33,56,253,45,34,15,159,39,35,13,058,42,41,00,000,29*6F
$GBGSV,5,5,17,42,29,181,43,,,,,,,,,,,,*5F
$GBGSV,5,1,17,01,48,147,46,02,33,240,46,03,52,201,46,04,00,000,26*67
$GBGSV,5,2,17,06,20,197,42,07,62,360,45,08,27,170,41,09,33,221,42*60
$GBGSV,5,3,17,14,10,167,39,24,61,009,46,25,32,279,41,26,26,059,39*66
$GBGSV,5,4,17,33,56,253,45,34,15,159,39,35,13,058,42,41,00,000,28*6E
$GBGSV,5,5,17,42,29,181,43,,,,,,,,,,,,*5F
$GBGSV,5,1,17,01,48,147,46,02,33,240,46,03,52,201,46,04,00,000,26*67
$GBGSV,5,2,17,06,20,197,42,07,62,360,45,08,27,170,41,09,33,221,42*60
$GBGSV,5,3,17,14,10,167,39,24,61,009,46,25,32,279,41,26,26,059,39*66
$GBGSV,5,4,17,33,56,253,45,34,15,159,39,35,13,058,42,41,00,000,43*63
$GBGSV,5,5,17,42,29,181,43,,,,,,,,,,,,*5F
$GBGSV,4,1,16,01,48,147,46,02,33,240,45,03,52,201,46,06,20,197,42*69
$GBGSV,4,2,16,07,62,360,45,08,27,170,41,09,33,221,42,14,10,167,39*63
$GBGSV,4,3,16,24,61,009,46,25,32,279,41,26,26,059,39,33,56,253,45*6E
$GBGSV,4,4,16,34,15,159,39,35,13,058,42,41,27,312,44,42,29,181,43*65
$GBGSV,5,1,17,01,48,147,46,02,33,240,45,03,52,201,46,04,00,000,33*60
$GBGSV,5,2,17,06,20,197,42,07,62,360,45,08,27,170,41,09,33,221,42*60
$GBGSV,5,3,17,14,10,167,39,24,61,009,46,25,32,279,41,26,26,059,39*66
$GBGSV,5,4,17,33,56,253,45,34,15,159,39,35,13,058,41,41,00,000,44*67
$GBGSV,5,5,17,42,29,181,43,,,,,,,,,,,,*5F
$GBGSV,5,1,17,01,48,147,46,02,33,240,45,03,52,201,46,04,34,124,32*61
$GBGSV,5,2,17,06,20,197,42,07,62,360,45,08,27,170,41,09,33,221,42*60
$GBGSV,5,3,17,14,10,167,39,24,61,009,46,25,32,279,41,26,26,059,39*66
$GBGSV,5,4,17,33,56,253,45,34,15,159,40,35,13,058,41,41,00,000,43*6E
$GBGSV,5,5,17,42,29,181,43,,,,,,,,,,,,*5F
$GBGSV,5,1,17,01,48,147,46,02,33,240,45,03,52,201,46,04,34,124,29*6B
$GBGSV,5,2,17,06,20,197,42,07,62,360,45,08,27,170,41,09,33,221,42*60
$GBGSV,5,3,17,14,10,167,39,24,61,009,46,25,32,279,41,26,26,059,39*66
$GBGSV,5,4,17,33,56,253,45,34,15,159,40,35,13,058,41,41,00,000,42*6F
$GBGSV,5,5,17,42,29,181,43,,,,,,,,,,,,*5F
$GBGSV,5,1,17,01,48,147,46,02,33,240,45,03,52,201,46,04,34,124,30*63
$GBGSV,5,2,17,06,20,197,42,07,62,360,45,08,27,170,41,09,33,221,42*60
$GBGSV,5,3,17,14,10,167,39,24,61,009,45,25,32,279,41,26,26,059,39*65
$GBGSV,5,4,17,33,56,253,45,34,15,159,40,35,13,058,41,41,27,312,42*6A
$GBGSV,5,5,17,42,29,181,43,,,,,,,,,,,,*5F
$GBGSV,5,1,17,01,48,147,46,02,33,240,45,03,52,201,46,04,34,124,30*63
$GBGSV,5,2,17,06,20,197,42,07,62,360,45,08,27,170,41,09,33,221,42*60
$GBGSV,5,3,17,14,10,167,39,24,61,009,45,25,32,279,41,26,26,059,39*65
$GBGSV,5,4,17,33,56,253,45,34,15,159,40,35,13,058,41,41,27,312,43*6B
$GBGSV,5,5,17,42,29,181,43,,,,,,,,,,,,*5F
$GBGSV,5,1,17,01,48,147,46,02,33,240,45,03,52,201,46,04,34,124,33*60
$GBGSV,5,2,17,06,20,197,42,07,62,360,45,08,27,170,41,09,33,221,42*60
$GBGSV,5,3,17,14,10,167,39,24,61,009,45,25,32,279,41,26,26,059,39*65
$GBGSV,5,4,17,33,56,253,45,34,15,159,40,35,13,058,41,41,27,312,43*6B
$GBGSV,5,5,17,42,29,181,43,,,,,,,,,,,,*5F
$GBGSV,5,1,17,01,48,147,46,02,33,240,45,03,52,201,45,04,34,124,34*64
$GBGSV,5,2,17,06,20,197,42,07,62,360,44,08,27,170,41,09,33,221,42*61
$GBGSV,5,3,17,14,10,167,39,24,61,009,45,25,32,279,41,26,26,059,39*65
$GBGSV,5,4,17,33,56,253,45,34,15,159,40,35,13,058,41,41,27,312,43*6B
$GBGSV,5,5,17,42,29,181,43,,,,,,,,,,,,*5F
$GBGSV,5,1,17,01,48,147,45,02,33,240,44,03,52,201,45,04,34,124,35*67
$GBGSV,5,2,17,06,20,197,42,07,62,360,44,08,27,170,41,09,33,221,42*61
$GBGSV,5,3,17,14,10,167,40,24,61,009,45,25,32,279,41,26,26,059,39*6B
$GBGSV,5,4,17,33,56,253,45,34,15,159,40,35,13,058,41,41,27,312,42*6A
$GBGSV,5,5,17,42,29,181,43,,,,,,,,,,,,*5F
$GBGSV,5,1,17,01,48,147,45,02,33,240,44,03,52,201,45,04,34,124,37*65
$GBGSV,5,2,17,06,20,197,42,07,62,360,44,08,27,170,41,09,33,221,42*61
$GBGSV,5,3,17,14,10,167,40,24,61,009,45,25,32,279,41,26,26,059,39*6B
$GBGSV,5,4,17,33,56,253,45,34,15,159,40,35,13,058,41,41,27,312,42*6A
$GBGSV,5,5,17,42,29,181,43,,,,,,,,,,,,*5F
$GBGSV,5,1,17,01,48,147,45,02,33,240,44,03,52,201,45,04,34,124,36*64
$GBGSV,5,2,17,06,20,197,42,07,62,360,44,08,27,170,41,09,33,221,42*61
$GBGSV,5,3,17,14,10,167,40,24,61,009,45,25,32,279,41,26,26,059,40*65
$GBGSV,5,4,17,33,56,253,45,34,15,159,40,35,13,058,41,41,27,312,41*69
$GBGSV,5,5,17,42,29,181,43,,,,,,,,,,,,*5F
$GBGSV,5,1,17,01,48,147,45,02,33,240,44,03,52,201,45,04,34,124,37*65
$GBGSV,5,2,17,06,20,197,42,07,62,360,44,08,27,170,41,09,33,221,42*61
$GBGSV,5,3,17,14,10,167,40,24,61,009,45,25,32,279,41,26,26,059,40*65
$GBGSV,5,4,17,33,56,253,45,34,15,159,40,35,13,058,41,41,27,312,41*69
$GBGSV,5,5,17,42,29,181,43,,,,,,,,,,,,*5F
$GBGSV,5,1,17,01,48,147,46,02,33,240,44,03,52,201,45,04,34,124,38*69
$GBGSV,5,2,17,06,20,197,42,07,62,360,44,08,27,170,41,09,33,221,42*61
$GBGSV,5,3,17,14,10,167,40,24,61,009,45,25,32,279,41,26,26,059,40*65
$GBGSV,5,4,17,33,56,253,45,34,15,159,40,35,13,058,40,41,27,312,40*69
$GBGSV,5,5,17,42,29,181,43,,,,,,,,,,,,*5F
$GBGSV,5,1,17,01,48,147,45,02,33,240,44,03,52,201,45,04,34,124,38*6A
$GBGSV,5,2,17,06,20,197,42,07,62,360,44,08,27,170,41,09,33,221,42*61
$GBGSV,5,3,17,14,10,167,40,24,61,009,45,25,32,279,41,26,26,059,40*65
$GBGSV,5,4,17,33,56,253,45,34,15,159,40,35,13,058,40,41,27,312,40*69
$GBGSV,5,5,17,42,29,181,43,,,,,,,,,,,,*5F
$GBGSV,5,1,17,01,48,147,45,02,33,240,44,03,52,201,45,04,34,124,36*64
$GBGSV,5,2,17,06,20,197,42,07,62,360,44,08,27,170,41,09,33,221,42*61
$GBGSV,5,3,17,14,10,167,40,24,61,009,45,25,32,279,41,26,26,059,40*65
$GBGSV,5,4,17,33,56,253,45,34,15,159,40,35,13,058,40,41,27,312,40*69
$GBGSV,5,5,17,42,29,181,43,,,,,,,,,,,,*5F
$GBGSV,5,1,17,01,48,147,45,02,33,240,43,03,52,201,45,04,34,124,35*60
$GBGSV,5,2,17,06,20,197,42,07,62,360,44,08,27,170,41,09,33,221,42*61
$GBGSV,5,3,17,14,10,167,40,24,61,009,45,25,32,279,41,26,26,059,40*65
$GBGSV,5,4,17,33,56,253,45,34,15,159,40,35,13,058,40,41,27,312,40*69
$GBGSV,5,5,17,42,29,181,43,,,,,,,,,,,,*5F
$GBGSV,5,1,17,01,48,147,46,02,33,240,42,03,52,201,45,04,34,124,37*60
$GBGSV,5,2,17,06,20,197,41,07,62,360,44,08,27,170,41,09,33,221,42*62
$GBGSV,5,3,17,14,10,167,40,24,61,009,45,25,32,279,41,26,26,059,40*65
$GBGSV,5,4,17,33,56,253,45,34,15,159,40,35,13,058,40,41,27,312,40*69
$GBGSV,5,5,17,42,29,181,43,,,,,,,,,,,,*5F
$GBGSV,5,1,17,01,48,147,46,02,33,240,41,03,52,201,45,04,34,124,37*63
$GBGSV,5,2,17,06,20,197,41,07,62,360,44,08,27,170,41,09,33,221,42*62
$GBGSV,5,3,17,14,10,167,40,24,61,009,45,25,32,279,41,26,26,059,40*65
$GBGSV,5,4,17,33,56,253,45,34,15,159,40,35,13,058,40,41,27,312,40*69
$GBGSV,5,5,17,42,29,181,43,,,,,,,,,,,,*5F
$GBGSV,5,1,17,01,48,147,46,02,33,240,39,03,52,201,45,04,34,124,36*6D
$GBGSV,5,2,17,06,20,197,41,07,62,360,44,08,27,170,41,09,33,221,41*61
$GBGSV,5,3,17,14,10,167,40,24,61,009,45,25,32,279,41,26,26,059,40*65
$GBGSV,5,4,17,33,56,253,45,34,15,159,40,35,13,058,40,41,27,312,40*69
$GBGSV,5,5,17,42,29,181,43,,,,,,,,,,,,*5F
$GBGSV,5,1,17,01,48,147,46,02,33,240,38,03,52,201,46,04,34,124,37*6E
$GBGSV,5,2,17,06,20,197,41,07,62,360,44,08,27,170,41,09,33,221,41*61
$GBGSV,5,3,17,14,10,167,40,24,61,009,45,25,32,279,41,26,26,059,40*65
$GBGSV,5,4,17,33,56,253,45,34,15,159,40,35,13,058,39,41,27,312,39*69
$GBGSV,5,5,17,42,29,181,43,,,,,,,,,,,,*5F
$GBGSV,5,1,17,01,48,147,46,02,33,240,38,03,52,201,46,04,34,124,37*6E
$GBGSV,5,2,17,06,20,197,41,07,62,360,44,08,27,170,41,09,33,221,41*61
$GBGSV,5,3,17,14,10,167,40,24,61,009,45,25,32,279,42,26,26,059,40*66
$GBGSV,5,4,17,33,56,253,45,34,15,159,40,35,13,058,39,41,27,312,39*69
$GBGSV,5,5,17,42,29,181,43,,,,,,,,,,,,*5F
$GBGSV,5,1,17,01,48,147,46,02,33,240,40,03,52,201,46,04,34,124,36*60
$GBGSV,5,2,17,06,20,197,41,07,62,360,44,08,27,170,41,09,33,221,40*60
$GBGSV,5,3,17,14,10,167,39,24,61,009,45,25,32,279,42,26,26,059,40*68
$GBGSV,5,4,17,33,56,253,45,34,15,159,40,35,13,058,39,41,27,312,39*69
$GBGSV,5,5,17,42,29,181,42,,,,,,,,,,,,*5E
$GBGSV,5,1,17,01,48,147,46,02,33,240,42,03,52,201,45,04,34,124,36*61
$GBGSV,5,2,17,06,20,197,41,07,62,360,44,08,27,170,41,09,33,221,38*6F
$GBGSV,5,3,17,14,10,167,39,24,61,009,45,25,32,279,42,26,26,059,40*68
$GBGSV,5,4,17,33,56,253,45,34,15,159,40,35,13,058,39,41,27,312,39*69
$GBGSV,5,5,17,42,29,181,42,,,,,,,,,,,,*5E
$GBGSV,5,1,17,01,48,147,46,02,33,240,42,03,52,201,45,04,34,124,37*60
$GBGSV,5,2,17,06,20,197,41,07,62,360,44,08,27,170,41,09,33,221,36*61
$GBGSV,5,3,17,14,10,167,39,24,61,009,45,25,32,279,42,26,26,059,40*68
$GBGSV,5,4,17,33,56,253,45,34,15,159,40,35,13,058,39,41,27,312,39*69
$GBGSV,5,5,17,42,29,181,42,,,,,,,,,,,,*5E
$GBGSV,5,1,17,01,48,147,45,02,33,240,42,03,52,201,45,04,34,124,37*63
$GBGSV,5,2,17,06,20,197,41,07,62,360,44,08,27,170,41,09,33,221,36*61
$GBGSV,5,3,17,14,10,167,39,24,61,009,45,25,32,279,42,26,26,059,41*69
$GBGSV,5,4,17,33,56,253,45,34,15,159,40,35,13,058,39,41,27,312,39*69
$GBGSV,5,5,17,42,29,181,42,,,,,,,,,,,,*5E
$GBGSV,5,1,17,01,48,147,45,02,33,240,42,03,52,201,45,04,34,124,37*63
$GBGSV,5,2,17,06,20,197,41,07,62,360,44,08,27,170,41,09,33,221,35*62
$GBGSV,5,3,17,14,10,167,39,24,61,009,45,25,32,279,42,26,26,059,41*69
$GBGSV,5,4,17,33,56,253,45,34,15,159,40,35,13,058,39,41,27,312,39*69
$GBGSV,5,5,17,42,29,181,42,,,,,,,,,,,,*5E
$GBGSV,5,1,17,01,48,147,45,02,33,240,43,03,52,201,45,04,34,124,37*62
$GBGSV,5,2,17,06,20,197,41,07,62,360,44,08,27,170,41,09,33,221,35*62
$GBGSV,5,3,17,14,10,167,39,24,61,009,45,25,32,279,42,26,26,059,41*69
$GBGSV,5,4,17,33,56,253,45,34,15,159,40,35,13,058,39,41,27,312,39*69
$GBGSV,5,5,17,42,29,181,42,,,,,,,,,,,,*5E
$GBGSV,5,1,17,01,48,147,45,02,33,240,43,03,52,201,44,04,34,124,38*6C
$GBGSV,5,2,17,06,20,197,41,07,62,360,44,08,27,170,41,09,33,221,35*62
$GBGSV,5,3,17,14,10,167,39,24,61,009,45,25,32,279,42,26,26,059,41*69
$GBGSV,5,4,17,33,56,253,45,34,15,159,40,35,13,058,39,41,27,312,39*69
$GBGSV,5,5,17,42,29,181,42,,,,,,,,,,,,*5E
$GBGSV,5,1,17,01,48,147,45,02,33,240,42,03,52,201,44,04,34,124,38*6D
$GBGSV,5,2,17,06,20,197,41,07,62,360,44,08,27,170,41,09,33,221,35*62
$GBGSV,5,3,17,14,10,167,38,24,61,009,45,25,33,279,42,26,26,059,41*69
$GBGSV,5,4,17,33,56,253,45,34,15,159,40,35,13,058,39,41,27,312,39*69
$GBGSV,5,5,17,42,29,181,42,,,,,,,,,,,,*5E
$GBGSV,5,1,17,01,48,147,45,02,33,240,42,03,52,201,44,04,34,124,37*62
$GBGSV,5,2,17,06,20,197,41,07,62,360,44,08,27,170,41,09,33,221,35*62
$GBGSV,5,3,17,14,10,167,38,24,61,009,45,25,33,279,43,26,26,059,41*68
$GBGSV,5,4,17,33,56,253,45,34,15,159,40,35,13,058,39,41,27,312,39*69
$GBGSV,5,5,17,42,29,181,42,,,,,,,,,,,,*5E
$GBGSV,5,1,17,01,48,147,45,02,33,240,42,03,52,201,44,04,34,124,39*6C
$GBGSV,5,2,17,06,20,197,41,07,62,360,44,08,27,170,41,09,33,221,35*62
$GBGSV,5,3,17,14,10,167,38,24,61,009,45,25,33,279,43,26,26,059,41*68
$GBGSV,5,4,17,33,56,253,45,34,15,159,40,35,13,058,39,41,27,312,39*69
$GBGSV,5,5,17,42,29,181,42,,,,,,,,,,,,*5E
$GBGSV,5,1,17,01,48,147,45,02,33,240,42,03,52,201,43,04,34,124,39*6B
$GBGSV,5,2,17,06,20,197,41,07,62,360,44,08,27,170,41,09,33,221,36*61
$GBGSV,5,3,17,14,10,167,38,24,61,009,45,25,33,279,43,26,26,059,41*68
$GBGSV,5,4,17,33,56,253,45,34,15,159,40,35,13,058,39,41,27,312,39*69
$GBGSV,5,5,17,42,29,181,42,,,,,,,,,,,,*5E
$GBGSV,5,1,17,01,48,147,45,02,33,240,42,03,52,201,43,04,34,124,39*6B
$GBGSV,5,2,17,06,20,197,41,07,62,360,44,08,27,170,41,09,33,221,35*62
$GBGSV,5,3,17,14,10,167,38,24,61,009,45,25,33,279,43,26,26,059,41*68
$GBGSV,5,4,17,33,56,253,45,34,15,159,40,35,13,058,39,41,27,312,39*69
$GBGSV,5,5,17,42,29,181,42,,,,,,,,,,,,*5E
$GBGSV,5,1,17,01,48,147,45,02,33,240,42,03,52,201,43,04,34,124,40*65
$GBGSV,5,2,17,06,20,197,41,07,62,360,44,08,27,170,41,09,33,221,34*63
$GBGSV,5,3,17,14,10,167,38,24,61,009,45,25,33,279,43,26,26,059,41*68
$GBGSV,5,4,17,33,56,253,45,34,15,159,40,35,13,058,39,41,27,312,39*69
$GBGSV,5,5,17,42,29,181,42,,,,,,,,,,,,*5E
$GBGSV,5,1,17,01,48,147,45,02,33,240,42,03,52,201,42,04,34,124,40*64
$GBGSV,5,2,17,06,20,197,41,07,62,360,44,08,27,170,41,09,33,221,33*64
$GBGSV,5,3,17,14,10,167,37,24,61,009,45,25,33,279,43,26,26,059,41*67
$GBGSV,5,4,17,33,56,253,45,34,15,159,40,35,13,058,39,41,27,312,39*69
$GBGSV,5,5,17,42,29,181,42,,,,,,,,,,,,*5E
$GBGSV,5,1,17,01,48,147,45,02,33,240,42,03,52,201,41,04,34,124,40*67
$GBGSV,5,2,17,06,20,197,41,07,62,360,44,08,27,170,41,09,33,221,33*64
$GBGSV,5,3,17,14,10,167,37,24,61,009,45,25,33,279,43,26,26,059,40*66
$GBGSV,5,4,17,33,56,253,45,34,15,159,40,35,13,058,39,41,27,312,39*69
$GBGSV,5,5,17,42,29,181,42,,,,,,,,,,,,*5E
$GBGSV,5,1,17,01,48,147,45,02,33,240,42,03,52,201,36,04,34,124,39*69
$GBGSV,5,2,17,06,20,197,41,07,62,360,44,08,27,170,41,09,33,221,33*64
$GBGSV,5,3,17,14,10,167,37,24,61,009,45,25,33,279,43,26,26,059,40*66
$GBGSV,5,4,17,33,56,253,45,34,15,159,39,35,13,058,39,41,27,312,39*67
$GBGSV,5,5,17,42,29,181,42,,,,,,,,,,,,*5E
$GBGSV,5,1,17,01,48,147,45,02,33,240,43,03,52,201,38,04,34,124,39*66
$GBGSV,5,2,17,06,20,197,41,07,62,360,44,08,27,170,41,09,33,221,34*63
$GBGSV,5,3,17,14,10,167,37,24,61,009,45,25,33,279,43,26,26,059,40*66
$GBGSV,5,4,17,33,56,253,45,34,15,159,39,35,13,058,39,41,27,312,39*67
$GBGSV,5,5,17,42,29,181,42,,,,,,,,,,,,*5E
$GBGSV,5,1,17,01,48,147,45,02,33,240,43,03,52,201,38,04,34,124,38*67
$GBGSV,5,2,17,06,20,197,41,07,62,360,44,08,27,170,41,09,33,221,34*63
$GBGSV,5,3,17,14,10,167,37,24,61,009,45,25,33,279,43,26,26,059,40*66
$GBGSV,5,4,17,33,56,253,45,34,15,159,39,35,13,058,39,41,27,312,40*69
$GBGSV,5,5,17,42,29,181,42,,,,,,,,,,,,*5E
$GBGSV,5,1,17,01,48,147,45,02,33,240,43,03,52,201,39,04,34,124,39*67
$GBGSV,5,2,17,06,20,197,41,07,62,360,44,08,27,170,41,09,33,221,35*62
$GBGSV,5,3,17,14,10,167,37,24,61,009,45,25,33,279,41,26,26,059,40*64
$GBGSV,5,4,17,33,56,253,45,34,15,159,39,35,13,058,39,41,27,312,40*69
$GBGSV,5,5,17,42,29,181,42,,,,,,,,,,,,*5E
$GBGSV,5,1,17,01,48,147,45,02,33,240,43,03,52,201,39,04,34,124,40*69
$GBGSV,5,2,17,06,20,197,41,07,62,360,44,08,27,170,41,09,33,221,35*62
$GBGSV,5,3,17,14,10,167,37,24,61,009,45,25,33,279,40,26,26,059,40*65
$GBGSV,5,4,17,33,56,253,45,34,15,159,39,35,13,058,38,41,27,312,40*68
$GBGSV,5,5,17,42,29,181,42,,,,,,,,,,,,*5E
$GBGSV,5,1,17,01,48,147,45,02,33,240,43,03,52,201,39,04,34,124,41*68
$GBGSV,5,2,17,06,20,197,41,07,62,360,44,08,27,170,41,09,33,221,36*61
$GBGSV,5,3,17,14,10,167,37,24,61,009,45,25,33,279,39,26,26,059,40*6B
$GBGSV,5,4,17,33,56,253,45,34,15,159,39,35,13,058,37,41,27,312,40*67
$GBGSV,5,5,17,42,29,181,42,,,,,,,,,,,,*5E
$GBGSV,5,1,17,01,48,147,45,02,33,240,43,03,52,201,39,04,34,124,41*68
$GBGSV,5,2,17,06,20,197,41,07,62,360,44,08,27,170,41,09,33,221,36*61
$GBGSV,5,3,17,14,10,167,37,24,61,009,45,25,33,279,39,26,26,059,40*6B
$GBGSV,5,4,17,33,56,253,45,34,15,159,39,35,13,058,36,41,27,312,40*66
$GBGSV,5,5,17,42,29,181,42,,,,,,,,,,,,*5E
$GBGSV,5,1,17,01,48,147,45,02,33,240,43,03,52,201,40,04,34,124,41*66
$GBGSV,5,2,17,06,20,197,41,07,62,360,44,08,27,170,41,09,33,221,36*61
$GBGSV,5,3,17,14,10,167,37,24,61,009,45,25,33,279,39,26,26,059,40*6B
$GBGSV,5,4,17,33,56,253,45,34,15,159,39,35,13,058,35,41,27,312,40*65
$GBGSV,5,5,17,42,29,181,42,,,,,,,,,,,,*5E
$GBGSV,5,1,17,01,48,147,45,02,33,240,42,03,52,201,40,04,34,124,42*64
$GBGSV,5,2,17,06,20,197,41,07,62,360,44,08,27,170,41,09,33,221,37*60
$GBGSV,5,3,17,14,10,167,37,24,61,009,45,25,33,279,39,26,26,059,40*6B
$GBGSV,5,4,17,33,56,253,45,34,15,159,39,35,13,058,35,41,27,312,40*65
$GBGSV,5,5,17,42,29,181,42,,,,,,,,,,,,*5E
$GBGSV,5,1,17,01,48,147,45,02,33,240,42,03,52,201,40,04,34,124,42*64
$GBGSV,5,2,17,06,20,197,39,07,62,360,44,08,27,170,41,09,33,221,37*6F
$GBGSV,5,3,17,14,10,167,37,24,61,009,45,25,33,279,40,26,26,059,41*64
$GBGSV,5,4,17,33,56,253,45,34,15,159,39,35,13,058,35,41,27,312,40*65
$GBGSV,5,5,17,42,29,181,42,,,,,,,,,,,,*5E
$GBGSV,5,1,17,01,48,147,44,02,33,240,42,03,52,201,40,04,34,124,42*65
$GBGSV,5,2,17,06,20,197,37,07,62,360,43,08,27,170,41,09,33,221,38*69
$GBGSV,5,3,17,14,10,167,38,24,61,009,45,25,33,279,40,26,26,059,41*6B
$GBGSV,5,4,17,33,56,253,45,34,15,159,39,35,13,058,35,41,27,312,40*65
$GBGSV,5,5,17,42,29,181,42,,,,,,,,,,,,*5E
$GBGSV,5,1,17,01,48,147,44,02,33,240,42,03,52,201,39,04,34,124,42*6B
$GBGSV,5,2,17,06,20,197,37,07,62,360,43,08,27,170,41,09,33,221,38*69
$GBGSV,5,3,17,14,10,167,38,24,61,009,45,25,33,279,40,26,26,059,41*6B
$GBGSV,5,4,17,33,56,253,45,34,15,159,39,35,13,058,35,41,27,312,41*64
$GBGSV,5,5,17,42,29,181,42,,,,,,,,,,,,*5E
$GBGSV,5,1,17,01,48,147,44,02,33,240,42,03,52,201,39,04,34,124,42*6B
$GBGSV,5,2,17,06,20,197,36,07,62,360,43,08,27,170,41,09,33,221,38*68
$GBGSV,5,3,17,14,10,167,38,24,61,009,45,25,33,279,40,26,26,059,41*6B
$GBGSV,5,4,17,33,56,253,45,34,15,159,39,35,13,058,35,41,27,312,41*64
$GBGSV,5,5,17,42,29,181,42,,,,,,,,,,,,*5E
$GBGSV,5,1,17,01,48,147,44,02,33,240,42,03,52,201,38,04,34,124,42*6A
$GBGSV,5,2,17,06,20,197,36,07,62,360,42,08,27,170,41,09,33,221,39*68
$GBGSV,5,3,17,14,10,167,38,24,61,009,45,25,33,279,40,26,26,059,41*6B
$GBGSV,5,4,17,33,56,253,45,34,15,159,39,35,13,058,35,41,27,312,41*64
$GBGSV,5,5,17,42,29,181,41,,,,,,,,,,,,*5D
$GBGSV,5,1,17,01,48,147,45,02,33,240,43,03,52,201,39,04,34,124,42*6B
$GBGSV,5,2,17,06,20,197,36,07,62,360,42,08,27,170,39,09,33,221,39*67
$GBGSV,5,3,17,14,10,167,37,24,61,009,45,25,33,279,40,26,26,059,41*64
$GBGSV,5,4,17,33,56,253,45,34,15,159,39,35,13,058,36,41,27,312,42*64
$GBGSV,5,5,17,42,29,181,41,,,,,,,,,,,,*5D
$GBGSV,5,1,17,01,48,147,39,02,33,240,43,03,52,201,39,04,34,124,42*60
$GBGSV,5,2,17,06,20,197,36,07,62,360,42,08,27,170,38,09,33,221,39*66
$GBGSV,5,3,17,14,10,167,36,24,61,009,45,25,33,279,40,26,26,059,41*65
$GBGSV,5,4,17,33,56,253,45,34,15,159,39,35,13,058,36,41,27,312,42*64
$GBGSV,5,5,17,42,29,181,41,,,,,,,,,,,,*5D
$GBGSV,5,1,17,01,48,147,38,02,33,240,43,03,52,201,39,04,34,124,42*61
$GBGSV,5,2,17,06,20,197,36,07,62,360,41,08,27,170,38,09,33,221,39*65
$GBGSV,5,3,17,14,10,167,35,24,61,009,45,25,33,279,41,26,26,059,42*64
$GBGSV,5,4,17,33,56,253,45,34,15,159,38,35,13,058,36,41,27,312,42*65
$GBGSV,5,5,17,42,29,181,41,,,,,,,,,,,,*5D
$GBGSV,5,1,17,01,48,147,35,02,33,240,44,03,52,201,40,04,34,124,43*64
$GBGSV,5,2,17,06,20,197,37,07,62,360,41,08,27,170,37,09,33,221,39*6B
$GBGSV,5,3,17,14,10,167,35,24,61,009,45,25,33,279,41,26,26,059,42*64
$GBGSV,5,4,17,33,56,253,45,34,15,159,38,35,13,058,36,41,27,312,43*64
$GBGSV,5,5,17,42,29,181,41,,,,,,,,,,,,*5D
$GBGSV,5,1,17,01,00,000,43,02,33,240,44,03,52,201,40,04,34,124,43*6B
$GBGSV,5,2,17,06,20,197,37,07,62,360,40,08,27,170,38,09,33,221,39*65
$GBGSV,5,3,17,14,10,167,35,24,61,009,45,25,33,279,41,26,26,059,42*64
$GBGSV,5,4,17,33,56,253,45,34,15,159,38,35,13,058,36,41,27,312,43*64
$GBGSV,5,5,17,42,29,181,41,,,,,,,,,,,,*5D
$GBGSV,5,1,17,01,00,000,43,02,33,240,43,03,52,201,41,04,34,124,35*6C
$GBGSV,5,2,17,06,20,197,37,07,62,360,40,08,27,170,38,09,33,221,39*65
$GBGSV,5,3,17,14,10,167,36,24,61,009,45,25,33,279,41,26,26,059,42*67
$GBGSV,5,4,17,33,56,253,45,34,15,159,38,35,13,058,37,41,27,312,43*65
$GBGSV,5,5,17,42,29,181,41,,,,,,,,,,,,*5D
$GBGSV,5,1,17,01,00,000,43,02,33,240,43,03,52,201,41,04,34,124,33*6A
$GBGSV,5,2,17,06,20,197,37,07,62,360,39,08,27,170,38,09,33,221,39*6B
$GBGSV,5,3,17,14,10,167,36,24,61,009,45,25,33,279,42,26,26,059,42*64
$GBGSV,5,4,17,33,56,253,45,34,15,159,38,35,13,058,37,41,27,312,43*65
$GBGSV,5,5,17,42,29,181,41,,,,,,,,,,,,*5D
$GBGSV,5,1,17,01,00,000,43,02,33,240,43,03,52,201,42,04,34,124,33*69
$GBGSV,5,2,17,06,20,197,37,07,62,360,37,08,27,170,39,09,33,221,39*64
$GBGSV,5,3,17,14,10,167,36,24,61,009,45,25,33,279,42,26,26,059,42*64
$GBGSV,5,4,17,33,56,253,45,34,15,159,38,35,13,058,37,41,27,312,43*65
$GBGSV,5,5,17,42,29,181,41,,,,,,,,,,,,*5D
$GBGSV,5,1,17,01,00,000,44,02,33,240,43,03,52,201,42,04,34,124,39*64
$GBGSV,5,2,17,06,20,197,38,07,62,360,35,08,27,170,39,09,33,221,39*69
$GBGSV,5,3,17,14,10,167,37,24,61,009,45,25,33,279,42,26,26,059,42*65
$GBGSV,5,4,17,33,56,253,45,34,15,159,38,35,13,058,37,41,27,312,43*65
$GBGSV,5,5,17,42,29,181,41,,,,,,,,,,,,*5D
