$GQGSV,1,1,03,02,65,114,41,03,00,000,20,07,53,169,35,,,,*43
$GQGSV,1,1,03,02,65,114,41,03,00,000,20,07,53,169,35,,,,*43
$GQGSV,1,1,03,02,65,114,41,03,00,000,20,07,53,169,35,,,,*43
$GQGSV,1,1,03,02,65,114,40,03,00,000,20,07,53,169,35,,,,*42
$GQGSV,1,1,03,02,65,114,40,03,00,000,19,07,53,169,35,,,,*48
$GQGSV,1,1,03,02,65,114,41,03,00,000,18,07,53,169,35,,,,*48
$GQGSV,1,1,03,02,65,114,41,03,00,000,27,07,53,169,35,,,,*44
$GQGSV,1,1,03,02,65,114,41,03,00,000,27,07,53,169,35,,,,*44
$GQGSV,1,1,03,02,65,114,41,03,00,000,27,07,53,169,36,,,,*47
$GQGSV,1,1,03,02,65,114,41,03,00,000,28,07,53,169,36,,,,*48
$GQGSV,1,1,03,02,65,114,41,03,00,000,27,07,53,169,36,,,,*47
$GQGSV,1,1,03,02,65,114,41,03,00,000,27,07,53,169,36,,,,*47
$GQGSV,1,1,03,02,65,114,41,03,00,000,27,07,53,169,36,,,,*47
$GQGSV,1,1,03,02,65,114,41,03,00,000,28,07,53,169,36,,,,*48
$GQGSV,1,1,03,02,65,114,41,03,00,000,29,07,53,169,36,,,,*49
$GQGSV,1,1,03,02,65,114,41,03,00,000,29,07,53,169,36,,,,*49
$GQGSV,1,1,03,02,65,114,41,03,00,000,29,07,53,169,36,,,,*49
$GQGSV,1,1,03,02,65,114,41,03,00,000,29,07,53,169,36,,,,*49
$GQGSV,1,1,03,02,65,114,41,03,00,000,29,07,53,169,36,,,,*49
$GQGSV,1,1,03,02,65,114,41,03,00,000,29,07,53,169,36,,,,*49
$GQGSV,1,1,03,02,65,114,41,03,00,000,30,07,53,169,36,,,,*41
$GQGSV,1,1,03,02,65,114,41,03,00,000,29,07,53,169,36,,,,*49
$GQGSV,1,1,03,02,65,114,41,03,00,000,28,07,53,169,34,,,,*4A
$GQGSV,1,1,03,02,65,114,41,03,00,000,28,07,53,169,34,,,,*4A
$GQGSV,1,1,03,02,65,114,42,03,00,000,27,07,53,169,33,,,,*41
$GQGSV,1,1,02,02,65,114,42,07,53,169,33,,,,,,,,*76
$GQGSV,1,1,02,02,65,114,42,07,53,169,33,,,,,,,,*76
$GQGSV,1,1,02,02,65,114,42,07,53,169,33,,,,,,,,*76
$GQGSV,1,1,02,02,65,114,42,07,53,169,33,,,,,,,,*76
$GQGSV,1,1,02,02,65,114,43,07,53,169,33,,,,,,,,*77
$GQGSV,1,1,02,02,65,114,43,07,53,169,34,,,,,,,,*70
$GQGSV,1,1,02,02,65,114,43,07,53,169,34,,,,,,,,*70
$GQGSV,1,1,02,02,65,114,43,07,53,169,34,,,,,,,,*70
$GQGSV,1,1,02,02,65,114,43,07,53,169,34,,,,,,,,*70
$GQGSV,1,1,02,02,65,114,43,07,53,169,34,,,,,,,,*70
$GQGSV,1,1,02,02,65,114,43,07,53,169,34,,,,,,,,*70
$GQGSV,1,1,02,02,65,114,43,07,53,169,34,,,,,,,,*70
$GQGSV,1,1,02,02,65,114,43,07,53,169,35,,,,,,,,*71
$GQGSV,1,1,03,02,65,114,43,03,00,000,34,07,53,169,35,,,,*44
$GQGSV,1,1,03,02,65,114,42,03,00,000,36,07,53,169,36,,,,*44
$GQGSV,1,1,03,02,65,114,42,03,00,000,36,07,53,169,36,,,,*44
$GQGSV,1,1,03,02,65,114,42,03,00,000,36,07,53,169,36,,,,*44
$GQGSV,1,1,03,02,65,114,42,03,00,000,28,07,53,169,36,,,,*4B
$GQGSV,1,1,03,02,65,114,42,03,00,000,28,07,53,169,36,,,,*4B
$GQGSV,1,1,03,02,65,114,42,03,00,000,28,07,53,169,36,,,,*4B
$GQGSV,1,1,03,02,65,114,42,03,00,000,28,07,53,169,36,,,,*4B
$GQGSV,1,1,03,02,65,114,42,03,00,000,28,07,53,169,36,,,,*4B
$GQGSV,1,1,03,02,65,114,42,03,00,000,28,07,53,169,36,,,,*4B
$GQGSV,1,1,03,02,65,114,42,03,00,000,28,07,53,169,36,,,,*4B
$GQGSV,1,1,03,02,65,114,42,03,00,000,28,07,53,169,35,,,,*48
$GQGSV,1,1,03,02,65,114,42,03,00,000,27,07,53,169,35,,,,*47
$GQGSV,1,1,03,02,65,114,42,03,00,000,28,07,53,169,34,,,,*49
$GQGSV,1,1,03,02,65,114,42,03,00,000,27,07,53,169,34,,,,*46
$GQGSV,1,1,03,02,65,114,42,03,00,000,27,07,53,169,34,,,,*46
$GQGSV,1,1,03,02,65,114,42,03,00,000,27,07,53,169,34,,,,*46
$GQGSV,1,1,03,02,65,114,42,03,00,000,27,07,53,169,34,,,,*46
$GQGSV,1,1,03,02,65,114,42,03,00,000,27,07,53,169,34,,,,*46
$GQGSV,1,1,03,02,65,114,42,03,00,000,27,07,53,169,35,,,,*47
$GQGSV,1,1,03,02,65,114,38,03,00,000,28,07,53,169,35,,,,*45
$GQGSV,1,1,03,02,65,114,36,03,00,000,28,07,53,169,35,,,,*4B
$GQGSV,1,1,03,02,65,114,35,03,00,000,28,07,53,169,35,,,,*48
$GQGSV,1,1,03,02,65,114,35,03,00,000,28,07,53,169,35,,,,*48
$GQGSV,1,1,03,02,65,114,36,03,00,000,28,07,53,169,36,,,,*48
$GQGSV,1,1,03,02,65,114,36,03,00,000,28,07,53,169,36,,,,*48
$GQGSV,1,1,03,02,65,114,37,03,00,000,27,07,53,169,36,,,,*46
$GQGSV,1,1,03,02,65,114,37,03,00,000,27,07,53,169,35,,,,*45
$GQGSV,1,1,03,02,65,114,38,03,00,000,27,07,53,169,34,,,,*4B
$GQGSV,1,1,03,02,65,114,39,03,00,000,27,07,53,169,34,,,,*4A
$GQGSV,1,1,03,02,65,114,39,03,00,000,27,07,53,169,33,,,,*4D
$GQGSV,1,1,03,02,65,114,40,03,00,000,27,07,53,169,32,,,,*42
$GQGSV,1,1,03,02,65,114,40,03,00,000,27,07,53,169,31,,,,*41
$GQGSV,1,1,03,02,65,114,41,03,00,000,27,07,53,169,31,,,,*40
$GQGSV,1,1,03,02,65,114,41,03,00,000,27,07,53,169,31,,,,*40
$GQGSV,1,1,03,02,65,114,41,03,00,000,27,07,53,169,31,,,,*40
$GQGSV,1,1,03,02,65,114,41,03,00,000,28,07,53,169,32,,,,*4C
$GQGSV,1,1,03,02,65,114,41,03,00,000,28,07,53,169,32,,,,*4C
$GQGSV,1,1,03,02,65,114,41,03,00,000,28,07,53,169,32,,,,*4C
$GQGSV,1,1,03,02,65,114,41,03,00,000,28,07,53,169,32,,,,*4C
$GQGSV,1,1,03,02,65,114,41,03,00,000,28,07,53,169,32,,,,*4C
$GQGSV,1,1,03,02,65,114,41,03,00,000,28,07,53,169,32,,,,*4C
$GQGSV,1,1,03,02,65,114,41,03,00,000,27,07,53,169,32,,,,*43
$GQGSV,1,1,03,02,65,114,41,03,00,000,27,07,53,169,32,,,,*43
$GQGSV,1,1,03,02,65,114,41,03,00,000,27,07,53,169,33,,,,*42
$GQGSV,1,1,03,02,65,114,41,03,00,000,27,07,53,169,33,,,,*42
$GQGSV,1,1,03,02,65,114,41,03,00,000,27,07,53,169,34,,,,*45
$GQGSV,1,1,03,02,65,114,41,03,00,000,27,07,53,169,34,,,,*45
$GQGSV,1,1,03,02,65,114,41,03,00,000,27,07,53,169,35,,,,*44
$GQGSV,1,1,03,02,65,114,41,03,00,000,27,07,53,169,35,,,,*44
$GQGSV,1,1,03,02,65,114,41,03,00,000,28,07,53,169,35,,,,*4B
$GQGSV,1,1,03,02,65,114,41,03,00,000,28,07,53,169,35,,,,*4B
$GQGSV,1,1,03,02,65,114,41,03,00,000,28,07,53,169,34,,,,*4A
$GQGSV,1,1,03,02,65,114,42,03,00,000,28,07,53,169,33,,,,*4E
$GQGSV,1,1,03,02,65,114,42,03,00,000,28,07,53,169,33,,,,*4E
$GQGSV,1,1,03,02,65,114,42,03,00,000,28,07,53,169,33,,,,*4E
$GQGSV,1,1,03,02,65,114,42,03,00,000,27,07,53,169,33,,,,*41
$GQGSV,1,1,03,02,65,114,42,03,00,000,27,07,53,169,33,,,,*41
$GQGSV,1,1,03,02,65,114,42,03,00,000,27,07,53,169,33,,,,*41
$GQGSV,1,1,03,02,65,114,42,03,00,000,27,07,53,169,34,,,,*46
$GQGSV,1,1,03,02,65,114,42,03,00,000,27,07,53,169,34,,,,*46
$GQGSV,1,1,03,02,65,114,42,03,00,000,27,07,53,169,34,,,,*46
$GQGSV,1,1,03,02,65,114,42,03,00,000,27,07,53,169,34,,,,*46
$GQGSV,1,1,03,02,65,114,42,03,00,000,26,07,53,169,34,,,,*47
$GQGSV,1,1,03,02,65,114,42,03,00,000,26,07,53,169,35,,,,*46
$GQGSV,1,1,03,02,65,114,42,03,00,000,27,07,53,169,35,,,,*47
$GQGSV,1,1,03,02,65,114,42,03,00,000,27,07,53,169,35,,,,*47
$GQGSV,1,1,03,02,65,114,43,03,00,000,27,07,53,169,35,,,,*46
$GQGSV,1,1,03,02,65,114,43,03,00,000,27,07,53,169,35,,,,*46
$GQGSV,1,1,03,02,65,114,43,03,00,000,26,07,53,169,35,,,,*47
$GQGSV,1,1,03,02,65,114,43,03,00,000,26,07,53,169,35,,,,*47
$GQGSV,1,1,03,02,65,114,43,03,00,000,26,07,53,169,35,,,,*47
$GQGSV,1,1,03,02,65,114,43,03,00,000,26,07,53,169,35,,,,*47
$GQGSV,1,1,03,02,65,114,43,03,00,000,27,07,53,169,35,,,,*46
$GQGSV,1,1,03,02,65,114,43,03,00,000,27,07,53,169,35,,,,*46
$GQGSV,1,1,03,02,65,114,43,03,00,000,27,07,53,169,35,,,,*46
$GQGSV,1,1,03,02,65,114,43,03,00,000,27,07,53,169,35,,,,*46
$GQGSV,1,1,03,02,65,114,43,03,00,000,27,07,53,169,35,,,,*46
$GQGSV,1,1,03,02,65,114,43,03,00,000,28,07,53,169,35,,,,*49
$GQGSV,1,1,03,02,65,114,43,03,00,000,27,07,53,169,35,,,,*46
$GQGSV,1,1,03,02,65,114,43,03,00,000,27,07,53,169,36,,,,*45
$GQGSV,1,1,03,02,65,114,43,03,00,000,27,07,53,169,36,,,,*45
$GQGSV,1,1,03,02,65,114,43,03,00,000,26,07,53,169,36,,,,*44
$GQGSV,1,1,03,02,65,114,42,03,00,000,26,07,53,169,36,,,,*45
$GQGSV,1,1,03,02,65,114,42,03,00,000,26,07,53,169,35,,,,*46
$GQGSV,1,1,03,02,65,114,42,03,00,000,26,07,53,169,35,,,,*46
$GQGSV,1,1,03,02,65,114,42,03,00,000,26,07,53,169,35,,,,*46
$GQGSV,1,1,03,02,65,114,42,03,00,000,26,07,53,169,35,,,,*46
$GQGSV,1,1,03,02,65,114,42,03,00,000,26,07,53,169,35,,,,*46
$GQGSV,1,1,03,02,65,114,42,03,00,000,26,07,53,169,35,,,,*46
$GQGSV,1,1,03,02,65,114,42,03,00,000,26,07,53,169,35,,,,*46
$GQGSV,1,1,03,02,65,114,42,03,00,000,26,07,53,169,36,,,,*45
$GQGSV,1,1,03,02,65,114,42,03,00,000,26,07,53,169,36,,,,*45
$GQGSV,1,1,03,02,65,114,42,03,00,000,26,07,53,169,35,,,,*46
$GQGSV,1,1,03,02,65,114,42,03,00,000,26,07,53,169,35,,,,*46
$GQGSV,1,1,03,02,65,114,43,03,00,000,26,07,53,169,35,,,,*47
$GQGSV,1,1,03,02,65,114,43,03,00,000,26,07,53,169,35,,,,*47
$GQGSV,1,1,03,02,65,114,43,03,00,000,26,07,53,169,35,,,,*47
$GQGSV,1,1,03,02,65,114,44,03,00,000,26,07,53,169,35,,,,*40
$GQGSV,1,1,03,02,65,114,44,03,00,000,26,07,53,169,35,,,,*40
$GQGSV,1,1,03,02,65,114,43,03,00,000,26,07,53,169,34,,,,*46
$GQGSV,1,1,03,02,65,114,43,03,00,000,27,07,53,169,34,,,,*47
$GQGSV,1,1,03,02,65,114,43,03,00,000,27,07,53,169,34,,,,*47
$GQGSV,1,1,03,02,65,114,43,03,00,000,27,07,53,169,34,,,,*47
$GQGSV,1,1,03,02,65,114,43,03,00,000,27,07,53,169,35,,,,*46
$GQGSV,1,1,03,02,65,114,43,03,00,000,27,07,53,169,35,,,,*46
$GQGSV,1,1,03,02,65,114,43,03,00,000,26,07,53,169,35,,,,*47
$GQGSV,1,1,03,02,65,114,42,03,00,000,26,07,53,169,35,,,,*46
$GQGSV,1,1,03,02,65,114,42,03,00,000,26,07,53,169,35,,,,*46
$GQGSV,1,1,03,02,65,114,42,03,00,000,26,07,53,169,35,,,,*46
$GQGSV,1,1,03,02,65,114,42,03,00,000,26,07,53,169,36,,,,*45
$GQGSV,1,1,03,02,65,114,42,03,00,000,26,07,53,169,36,,,,*45
$GQGSV,1,1,03,02,65,114,42,03,00,000,27,07,53,169,36,,,,*44
$GQGSV,1,1,03,02,65,114,42,03,00,000,27,07,53,169,36,,,,*44
$GQGSV,1,1,03,02,65,114,42,03,00,000,27,07,53,169,36,,,,*44
$GQGSV,1,1,03,02,65,114,42,03,00,000,27,07,53,169,36,,,,*44
$GQGSV,1,1,03,02,65,114,42,03,00,000,27,07,53,169,36,,,,*44
$GQGSV,1,1,03,02,65,114,42,03,00,000,27,07,53,169,36,,,,*44
$GQGSV,1,1,03,02,65,114,42,03,00,000,27,07,53,169,35,,,,*47
$GQGSV,1,1,03,02,65,114,42,03,00,000,27,07,53,169,34,,,,*46
$GQGSV,1,1,03,02,65,114,42,03,00,000,28,07,53,169,34,,,,*49
$GQGSV,1,1,03,02,65,114,41,03,00,000,27,07,53,169,34,,,,*45
$GQGSV,1,1,03,02,65,114,41,03,00,000,27,07,53,169,34,,,,*45
$GQGSV,1,1,03,02,65,114,41,03,00,000,27,07,53,169,34,,,,*45
$GQGSV,1,1,03,02,65,114,41,03,00,000,27,07,53,169,34,,,,*45
$GQGSV,1,1,03,02,65,114,41,03,00,000,27,07,53,169,34,,,,*45
$GQGSV,1,1,03,02,65,114,41,03,00,000,27,07,53,169,34,,,,*45
$GQGSV,1,1,03,02,65,114,41,03,00,000,27,07,53,169,34,,,,*45
$GQGSV,1,1,03,02,65,114,41,03,00,000,27,07,53,169,34,,,,*45
$GQGSV,1,1,03,02,65,114,41,03,00,000,27,07,53,169,34,,,,*45
$GQGSV,1,1,03,02,65,114,42,03,00,000,27,07,53,169,34,,,,*46
$GQGSV,1,1,03,02,65,114,42,03,00,000,28,07,53,169,34,,,,*49
$GQGSV,1,1,03,02,65,114,42,03,00,000,28,07,53,169,34,,,,*49
$GQGSV,1,1,03,02,65,114,42,03,00,000,28,07,53,169,35,,,,*48
$GQGSV,1,1,03,02,65,114,42,03,00,000,29,07,53,169,35,,,,*49
$GQGSV,1,1,03,02,65,114,42,03,00,000,29,07,53,169,36,,,,*4A
$GQGSV,1,1,03,02,65,114,42,03,00,000,29,07,53,169,36,,,,*4A
$GQGSV,1,1,03,02,65,114,42,03,00,000,28,07,53,169,37,,,,*4A
$GQGSV,1,1,03,02,65,114,42,03,00,000,28,07,53,169,37,,,,*4A
$GQGSV,1,1,03,02,65,114,42,03,00,000,28,07,53,169,38,,,,*45
$GQGSV,1,1,03,02,65,114,42,03,00,000,28,07,53,169,38,,,,*45
$GQGSV,1,1,03,02,65,114,42,03,00,000,27,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,65,114,41,03,00,000,27,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,65,114,41,03,00,000,27,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,65,114,41,03,00,000,27,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,65,114,41,03,00,000,27,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,65,114,41,03,00,000,27,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,65,114,41,03,00,000,27,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,65,114,41,03,00,000,27,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,65,114,41,03,00,000,27,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,65,114,41,03,00,000,27,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,65,114,42,03,00,000,27,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,65,114,42,03,00,000,27,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,65,114,42,03,00,000,27,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,65,114,42,03,00,000,27,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,65,114,42,03,00,000,27,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,65,114,42,03,00,000,27,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,65,114,42,03,00,000,27,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,65,114,42,03,00,000,27,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,65,114,42,03,00,000,26,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,65,114,42,03,00,000,26,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,65,114,42,03,00,000,26,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,65,114,42,03,00,000,26,07,53,169,38,,,,*4B
$GQGSV,1,1,03,02,65,114,42,03,00,000,25,07,53,169,39,,,,*49
$GQGSV,1,1,03,02,65,114,42,03,00,000,25,07,53,169,39,,,,*49
$GQGSV,1,1,03,02,65,114,42,03,00,000,25,07,53,169,39,,,,*49
$GQGSV,1,1,03,02,65,114,42,03,00,000,25,07,53,169,39,,,,*49
$GQGSV,1,1,03,02,65,114,41,03,00,000,25,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,65,114,41,03,00,000,26,07,53,169,38,,,,*48
$GQGSV,1,1,03,02,65,114,41,03,00,000,26,07,53,169,38,,,,*48
$GQGSV,1,1,03,02,65,114,41,03,00,000,26,07,53,169,38,,,,*48
$GQGSV,1,1,03,02,65,114,40,03,00,000,26,07,53,169,38,,,,*49
$GQGSV,1,1,03,02,65,114,40,03,00,000,26,07,53,169,38,,,,*49
$GQGSV,1,1,03,02,65,114,40,03,00,000,26,07,53,169,38,,,,*49
$GQGSV,1,1,03,02,65,114,40,03,00,000,26,07,53,169,38,,,,*49
$GQGSV,1,1,03,02,65,114,40,03,00,000,26,07,53,169,37,,,,*46
$GQGSV,1,1,03,02,65,114,40,03,00,000,26,07,53,169,37,,,,*46
$GQGSV,1,1,03,02,65,114,41,03,00,000,26,07,53,169,36,,,,*46
$GQGSV,1,1,03,02,65,114,41,03,00,000,26,07,53,169,37,,,,*47
$GQGSV,1,1,03,02,65,114,41,03,00,000,26,07,53,169,37,,,,*47
$GQGSV,1,1,03,02,65,114,41,03,00,000,26,07,53,169,37,,,,*47
$GQGSV,1,1,03,02,65,114,41,03,00,000,26,07,53,169,37,,,,*47
$GQGSV,1,1,03,02,65,114,41,03,00,000,27,07,53,169,37,,,,*46
$GQGSV,1,1,03,02,65,114,41,03,00,000,27,07,53,169,37,,,,*46
$GQGSV,1,1,03,02,65,114,41,03,00,000,27,07,53,169,37,,,,*46
$GQGSV,1,1,03,02,65,114,41,03,00,000,27,07,53,169,37,,,,*46
$GQGSV,1,1,03,02,65,114,41,03,00,000,28,07,53,169,37,,,,*49
$GQGSV,1,1,03,02,65,114,41,03,00,000,28,07,53,169,36,,,,*48
$GQGSV,1,1,03,02,65,114,42,03,00,000,28,07,53,169,35,,,,*48
$GQGSV,1,1,03,02,65,114,42,03,00,000,27,07,53,169,34,,,,*46
$GQGSV,1,1,03,02,65,114,42,03,00,000,27,07,53,169,34,,,,*46
$GQGSV,1,1,03,02,65,114,42,03,00,000,26,07,53,169,35,,,,*46
$GQGSV,1,1,03,02,65,114,42,03,00,000,26,07,53,169,35,,,,*46
$GQGSV,1,1,03,02,65,114,42,03,00,000,26,07,53,169,35,,,,*46
$GQGSV,1,1,03,02,65,114,41,03,00,000,27,07,53,169,36,,,,*47
$GQGSV,1,1,03,02,65,114,41,03,00,000,27,07,53,169,36,,,,*47
$GQGSV,1,1,03,02,65,114,41,03,00,000,27,07,53,169,37,,,,*46
$GQGSV,1,1,03,02,65,114,41,03,00,000,27,07,53,169,37,,,,*46
$GQGSV,1,1,03,02,65,114,41,03,00,000,27,07,53,169,38,,,,*49
$GQGSV,1,1,03,02,65,114,41,03,00,000,27,07,53,169,38,,,,*49
$GQGSV,1,1,03,02,65,114,41,03,00,000,26,07,53,169,38,,,,*48
$GQGSV,1,1,03,02,65,114,41,03,00,000,26,07,53,169,39,,,,*49
$GQGSV,1,1,03,02,65,114,41,03,00,000,26,07,53,169,39,,,,*49
$GQGSV,1,1,03,02,65,114,41,03,00,000,26,07,53,169,39,,,,*49
$GQGSV,1,1,03,02,65,114,42,03,00,000,26,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,65,114,42,03,00,000,26,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,65,114,42,03,00,000,26,07,53,169,40,,,,*44
$GQGSV,1,1,03,02,65,114,42,03,00,000,27,07,53,169,40,,,,*45
$GQGSV,1,1,03,02,65,114,42,03,00,000,27,07,53,169,40,,,,*45
$GQGSV,1,1,03,02,65,114,42,03,00,000,27,07,53,169,40,,,,*45
$GQGSV,1,1,03,02,65,114,43,03,00,000,27,07,53,169,40,,,,*44
$GQGSV,1,1,03,02,65,114,43,03,00,000,27,07,53,169,40,,,,*44
$GQGSV,1,1,03,02,65,114,43,03,00,000,27,07,53,169,40,,,,*44
$GQGSV,1,1,03,02,65,114,43,03,00,000,27,07,53,169,40,,,,*44
$GQGSV,1,1,03,02,65,114,43,03,00,000,27,07,53,169,40,,,,*44
$GQGSV,1,1,03,02,65,114,43,03,00,000,27,07,53,169,40,,,,*44
$GQGSV,1,1,03,02,65,114,43,03,00,000,27,07,53,169,40,,,,*44
$GQGSV,1,1,03,02,65,114,43,03,00,000,27,07,53,169,40,,,,*44
$GQGSV,1,1,03,02,65,114,43,03,00,000,28,07,53,169,40,,,,*4B
$GQGSV,1,1,03,02,65,114,43,03,00,000,27,07,53,169,40,,,,*44
$GQGSV,1,1,03,02,65,114,43,03,00,000,27,07,53,169,40,,,,*44
$GQGSV,1,1,03,02,65,114,43,03,00,000,27,07,53,169,40,,,,*44
$GQGSV,1,1,03,02,65,114,43,03,00,000,27,07,53,169,40,,,,*44
$GQGSV,1,1,03,02,65,114,43,03,00,000,27,07,53,169,40,,,,*44
$GQGSV,1,1,03,02,65,114,43,03,00,000,28,07,53,169,40,,,,*4B
$GQGSV,1,1,03,02,65,114,43,03,00,000,27,07,53,169,40,,,,*44
$GQGSV,1,1,03,02,65,114,43,03,00,000,27,07,53,169,40,,,,*44
$GQGSV,1,1,03,02,65,114,43,03,00,000,27,07,53,169,40,,,,*44
$GQGSV,1,1,03,02,65,114,43,03,00,000,26,07,53,169,40,,,,*45
$GQGSV,1,1,03,02,65,114,43,03,00,000,26,07,53,169,40,,,,*45
$GQGSV,1,1,03,02,65,114,43,03,00,000,26,07,53,169,40,,,,*45
$GQGSV,1,1,03,02,65,114,43,03,00,000,26,07,53,169,40,,,,*45
$GQGSV,1,1,03,02,65,114,43,03,00,000,26,07,53,169,40,,,,*45
$GQGSV,1,1,03,02,65,114,43,03,00,000,26,07,53,169,40,,,,*45
$GQGSV,1,1,03,02,65,114,43,03,00,000,25,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,65,114,43,03,00,000,25,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,65,114,43,03,00,000,25,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,65,114,43,03,00,000,24,07,53,169,40,,,,*47
$GQGSV,1,1,03,02,65,114,43,03,00,000,24,07,53,169,40,,,,*47
$GQGSV,1,1,03,02,65,114,43,03,00,000,24,07,53,169,40,,,,*47
$GQGSV,1,1,03,02,65,114,44,03,00,000,24,07,53,169,40,,,,*40
$GQGSV,1,1,03,02,65,114,44,03,00,000,24,07,53,169,40,,,,*40
$GQGSV,1,1,03,02,65,114,44,03,00,000,24,07,53,169,40,,,,*40
$GQGSV,1,1,03,02,65,114,44,03,00,000,24,07,53,169,40,,,,*40
$GQGSV,1,1,03,02,65,114,43,03,00,000,23,07,53,169,40,,,,*40
$GQGSV,1,1,03,02,65,114,43,03,00,000,23,07,53,169,40,,,,*40
$GQGSV,1,1,03,02,65,114,43,03,00,000,23,07,53,169,40,,,,*40
$GQGSV,1,1,03,02,65,114,44,03,00,000,24,07,53,169,40,,,,*40
$GQGSV,1,1,03,02,65,114,44,03,00,000,24,07,53,169,40,,,,*40
$GQGSV,1,1,03,02,65,114,43,03,00,000,24,07,53,169,39,,,,*49
$GQGSV,1,1,03,02,65,114,43,03,00,000,25,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,65,114,43,03,00,000,25,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,65,114,43,03,00,000,26,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,65,114,43,03,00,000,26,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,65,114,43,03,00,000,26,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,65,114,43,03,00,000,26,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,65,114,43,03,00,000,26,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,65,114,43,03,00,000,26,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,65,114,43,03,00,000,25,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,65,114,43,03,00,000,25,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,65,114,43,03,00,000,24,07,53,169,39,,,,*49
$GQGSV,1,1,03,02,65,114,43,03,00,000,24,07,53,169,39,,,,*49
$GQGSV,1,1,03,02,65,114,43,03,00,000,23,07,53,169,39,,,,*4E
$GQGSV,1,1,03,02,65,114,43,03,00,000,23,07,53,169,39,,,,*4E
$GQGSV,1,1,03,02,65,114,43,03,00,000,23,07,53,169,39,,,,*4E
$GQGSV,1,1,03,02,65,114,43,03,00,000,23,07,53,169,39,,,,*4E
$GQGSV,1,1,03,02,65,114,43,03,00,000,23,07,53,169,39,,,,*4E
$GQGSV,1,1,03,02,65,114,43,03,00,000,22,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,65,114,43,03,00,000,22,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,65,114,43,03,00,000,22,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,65,114,43,03,00,000,22,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,65,114,43,03,00,000,22,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,65,114,43,03,00,000,22,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,65,114,43,03,00,000,22,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,65,114,43,03,00,000,22,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,65,114,43,03,00,000,23,07,53,169,39,,,,*4E
$GQGSV,1,1,03,02,65,114,43,03,00,000,23,07,53,169,39,,,,*4E
$GQGSV,1,1,03,02,65,114,43,03,00,000,23,07,53,169,39,,,,*4E
$GQGSV,1,1,03,02,65,114,43,03,00,000,23,07,53,169,39,,,,*4E
$GQGSV,1,1,03,02,65,114,43,03,00,000,23,07,53,169,39,,,,*4E
$GQGSV,1,1,03,02,65,114,43,03,00,000,23,07,53,169,39,,,,*4E
$GQGSV,1,1,03,02,65,114,43,03,00,000,23,07,53,169,39,,,,*4E
$GQGSV,1,1,03,02,65,114,43,03,00,000,23,07,53,169,39,,,,*4E
$GQGSV,1,1,03,02,65,114,43,03,00,000,23,07,53,169,39,,,,*4E
$GQGSV,1,1,03,02,65,114,43,03,00,000,24,07,53,169,39,,,,*49
$GQGSV,1,1,03,02,65,114,43,03,00,000,24,07,53,169,39,,,,*49
$GQGSV,1,1,03,02,65,114,43,03,00,000,24,07,53,169,39,,,,*49
