$GPGSV,3,1,09,03,23,275,39,04,00,000,34,16,52,248,44,26,72,324,46*71
$GPGSV,3,2,09,27,00,000,29,28,47,068,44,29,25,052,43,31,61,019,45*78
$GPGSV,3,3,09,32,31,151,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,23,275,39,04,00,000,34,16,52,248,44,26,72,324,46*71
$GPGSV,3,2,09,27,00,000,30,28,47,068,44,29,25,052,43,31,61,019,45*70
$GPGSV,3,3,09,32,31,151,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,23,275,39,04,00,000,34,16,52,248,44,26,72,324,46*71
$GPGSV,3,2,09,27,00,000,30,28,47,068,44,29,25,052,43,31,61,019,45*70
$GPGSV,3,3,09,32,31,151,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,23,275,39,04,00,000,34,16,52,248,44,26,72,324,46*71
$GPGSV,3,2,09,27,00,000,30,28,47,068,44,29,25,052,43,31,61,019,45*70
$GPGSV,3,3,09,32,31,151,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,23,275,40,04,00,000,34,16,52,248,44,26,72,324,46*7F
$GPGSV,3,2,09,27,00,000,30,28,47,068,44,29,25,052,43,31,61,019,45*70
$GPGSV,3,3,09,32,31,151,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,23,275,40,04,00,000,34,16,52,248,44,26,72,324,46*7F
$GPGSV,3,2,09,27,00,000,30,28,47,068,44,29,25,052,43,31,61,019,45*70
$GPGSV,3,3,09,32,31,151,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,23,275,40,04,00,000,34,16,52,248,44,26,72,324,46*7F
$GPGSV,3,2,09,27,00,000,29,28,47,068,44,29,25,052,43,31,61,019,45*78
$GPGSV,3,3,09,32,31,151,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,23,275,40,04,00,000,34,16,52,248,44,26,72,324,46*7F
$GPGSV,3,2,09,27,00,000,28,28,47,068,44,29,25,052,43,31,61,019,45*79
$GPGSV,3,3,09,32,31,151,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,23,275,40,04,00,000,35,16,52,248,44,26,72,324,46*7E
$GPGSV,3,2,09,27,00,000,27,28,47,068,44,29,25,052,43,31,61,019,45*76
$GPGSV,3,3,09,32,31,151,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,23,275,40,04,00,000,35,16,52,248,44,26,72,324,46*7E
$GPGSV,3,2,09,27,00,000,26,28,47,068,44,29,25,052,43,31,61,019,45*77
$GPGSV,3,3,09,32,31,151,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,23,275,40,04,00,000,35,16,52,248,44,26,72,324,46*7E
$GPGSV,3,2,09,27,00,000,26,28,47,068,44,29,25,052,43,31,61,019,45*77
$GPGSV,3,3,09,32,31,151,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,23,275,40,04,00,000,34,16,52,248,43,26,72,324,46*78
$GPGSV,3,2,09,27,00,000,26,28,47,068,44,29,25,052,43,31,61,019,45*77
$GPGSV,3,3,09,32,31,151,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,23,275,40,04,00,000,34,16,52,248,43,26,72,324,46*78
$GPGSV,3,2,09,27,00,000,26,28,47,068,44,29,25,052,43,31,61,019,45*77
$GPGSV,3,3,09,32,31,151,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,23,275,40,04,00,000,33,16,52,248,43,26,72,324,46*7F
$GPGSV,3,2,09,27,00,000,27,28,47,068,44,29,25,052,43,31,61,019,45*76
$GPGSV,3,3,09,32,31,151,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,23,275,40,04,00,000,33,16,52,248,43,26,72,324,46*7F
$GPGSV,3,2,09,27,00,000,27,28,47,068,44,29,25,052,43,31,61,019,45*76
$GPGSV,3,3,09,32,31,151,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,23,275,40,04,00,000,32,16,52,248,43,26,72,324,46*7E
$GPGSV,3,2,09,27,00,000,28,28,47,068,44,29,25,052,43,31,61,019,45*79
$GPGSV,3,3,09,32,31,151,44,,,,,,,,,,,,*46
$GPGSV,2,1,08,03,23,275,40,16,52,248,43,26,72,324,46,27,00,000,28*74
$GPGSV,2,2,08,28,47,068,44,29,25,052,43,31,61,019,45,32,31,151,44*70
$GPGSV,2,1,08,03,23,275,40,16,52,248,43,26,72,324,46,27,00,000,28*74
$GPGSV,2,2,08,28,47,068,44,29,25,052,43,31,61,019,45,32,31,151,44*70
$GPGSV,2,1,08,03,23,275,40,16,52,248,43,26,72,324,46,27,00,000,29*75
$GPGSV,2,2,08,28,47,068,44,29,25,052,43,31,61,019,45,32,31,151,43*77
$GPGSV,2,1,08,03,23,275,40,16,52,248,43,26,72,324,46,27,00,000,29*75
$GPGSV,2,2,08,28,47,068,44,29,25,052,43,31,61,019,45,32,31,151,43*77
$GPGSV,2,1,08,03,23,275,40,16,52,248,43,26,72,324,46,27,00,000,29*75
$GPGSV,2,2,08,28,47,068,44,29,25,052,43,31,61,019,45,32,31,151,43*77
$GPGSV,2,1,08,03,23,275,40,16,52,248,43,26,72,324,46,27,00,000,29*75
$GPGSV,2,2,08,28,47,068,44,29,25,052,43,31,61,019,45,32,31,151,43*77
$GPGSV,3,1,09,03,23,275,40,04,00,000,28,16,52,248,43,26,72,324,46*75
$GPGSV,3,2,09,27,00,000,27,28,47,068,44,29,25,052,43,31,61,019,45*76
$GPGSV,3,3,09,32,31,151,43,,,,,,,,,,,,*41
$GPGSV,3,1,09,03,23,275,40,04,00,000,28,16,52,248,43,26,72,325,46*74
$GPGSV,3,2,09,27,00,000,26,28,47,068,44,29,25,052,43,31,61,019,45*77
$GPGSV,3,3,09,32,31,151,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,23,275,40,04,00,000,27,16,52,248,43,26,72,325,46*7B
$GPGSV,3,2,09,27,00,000,25,28,47,068,44,29,25,052,43,31,61,019,45*74
$GPGSV,3,3,09,32,31,151,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,23,275,40,04,00,000,27,16,52,248,43,26,72,325,46*7B
$GPGSV,3,2,09,27,00,000,24,28,47,068,44,29,25,052,43,31,61,019,45*75
$GPGSV,3,3,09,32,31,151,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,23,275,40,04,00,000,26,16,52,248,43,26,72,325,46*7A
$GPGSV,3,2,09,27,00,000,23,28,47,068,44,29,25,052,43,31,61,019,45*72
$GPGSV,3,3,09,32,31,151,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,23,275,40,04,00,000,26,16,52,248,43,26,72,325,46*7A
$GPGSV,3,2,09,27,00,000,26,28,47,068,44,29,25,052,43,31,61,019,45*77
$GPGSV,3,3,09,32,31,151,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,23,275,40,04,00,000,25,16,52,248,43,26,72,325,46*79
$GPGSV,3,2,09,27,00,000,27,28,47,068,44,29,25,052,43,31,61,019,45*76
$GPGSV,3,3,09,32,31,151,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,23,275,40,04,00,000,25,16,52,248,43,26,72,325,46*79
$GPGSV,3,2,09,27,00,000,27,28,47,068,44,29,25,052,43,31,61,019,45*76
$GPGSV,3,3,09,32,31,151,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,23,275,40,04,00,000,26,16,52,248,43,26,72,325,46*7A
$GPGSV,3,2,09,27,00,000,27,28,47,068,44,29,25,052,43,31,61,019,45*76
$GPGSV,3,3,09,32,31,151,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,23,275,40,04,00,000,26,16,52,248,43,26,72,325,46*7A
$GPGSV,3,2,09,27,00,000,27,28,47,068,44,29,25,052,43,31,61,019,45*76
$GPGSV,3,3,09,32,31,151,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,23,275,40,04,00,000,26,16,52,248,43,26,72,325,46*7A
$GPGSV,3,2,09,27,00,000,27,28,47,068,44,29,25,052,44,31,61,019,45*71
$GPGSV,3,3,09,32,31,151,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,23,275,40,04,00,000,26,16,52,248,43,26,72,325,46*7A
$GPGSV,3,2,09,27,00,000,27,28,47,068,44,29,25,052,44,31,61,019,45*71
$GPGSV,3,3,09,32,31,151,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,23,275,40,04,00,000,27,16,52,248,43,26,72,325,46*7B
$GPGSV,3,2,09,27,00,000,27,28,47,068,44,29,25,052,44,31,61,019,44*70
$GPGSV,3,3,09,32,31,151,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,23,275,40,04,00,000,27,16,52,248,43,26,72,325,46*7B
$GPGSV,3,2,09,27,00,000,34,28,47,068,44,29,25,052,44,31,61,019,44*72
$GPGSV,3,3,09,32,31,151,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,23,275,40,04,00,000,27,16,52,248,43,26,72,325,46*7B
$GPGSV,3,2,09,27,00,000,34,28,47,068,44,29,25,052,44,31,61,019,44*72
$GPGSV,3,3,09,32,31,151,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,23,275,40,04,00,000,28,16,52,248,43,26,72,325,46*74
$GPGSV,3,2,09,27,00,000,34,28,47,068,44,29,25,052,44,31,61,019,44*72
$GPGSV,3,3,09,32,31,151,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,23,275,40,04,00,000,28,16,52,248,43,26,72,325,46*74
$GPGSV,3,2,09,27,00,000,33,28,47,068,44,29,25,052,44,31,61,019,44*75
$GPGSV,3,3,09,32,31,151,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,23,275,40,04,00,000,28,16,52,248,43,26,72,325,46*74
$GPGSV,3,2,09,27,00,000,33,28,47,068,44,29,25,052,44,31,61,019,44*75
$GPGSV,3,3,09,32,31,151,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,23,275,40,04,00,000,28,16,52,248,43,26,72,325,46*74
$GPGSV,3,2,09,27,00,000,33,28,47,068,44,29,25,052,44,31,61,019,44*75
$GPGSV,3,3,09,32,31,151,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,23,275,40,04,00,000,28,16,52,248,43,26,72,325,46*74
$GPGSV,3,2,09,27,00,000,24,28,47,068,44,29,25,052,44,31,61,019,44*73
$GPGSV,3,3,09,32,31,151,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,23,275,40,04,00,000,29,16,52,248,43,26,72,325,46*75
$GPGSV,3,2,09,27,18,189,25,28,47,068,44,29,25,052,44,31,61,019,44*7B
$GPGSV,3,3,09,32,31,151,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,23,275,40,04,00,000,29,16,52,248,43,26,72,325,46*75
$GPGSV,3,2,09,27,00,000,25,28,47,068,44,29,25,052,44,31,61,019,44*72
$GPGSV,3,3,09,32,31,151,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,23,275,40,04,00,000,29,16,52,248,43,26,72,325,46*75
$GPGSV,3,2,09,27,00,000,26,28,47,068,44,29,25,052,44,31,61,019,44*71
$GPGSV,3,3,09,32,31,151,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,23,275,40,04,00,000,30,16,52,248,43,26,72,325,46*7D
$GPGSV,3,2,09,27,00,000,26,28,47,068,44,29,25,052,44,31,61,019,44*71
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,40,04,00,000,30,16,52,248,43,26,72,325,46*7D
$GPGSV,3,2,09,27,00,000,26,28,47,068,44,29,25,052,44,31,61,019,44*71
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,40,04,00,000,30,16,52,248,43,26,72,325,46*7D
$GPGSV,3,2,09,27,00,000,33,28,47,068,44,29,25,052,44,31,61,019,44*75
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,40,04,00,000,30,16,52,248,43,26,72,325,46*7D
$GPGSV,3,2,09,27,00,000,33,28,47,068,44,29,25,052,44,31,61,019,44*75
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,40,04,00,000,30,16,52,248,43,26,72,325,46*7D
$GPGSV,3,2,09,27,00,000,33,28,47,068,44,29,25,052,44,31,61,019,44*75
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,40,04,00,000,31,16,52,248,43,26,72,325,46*7C
$GPGSV,3,2,09,27,00,000,27,28,47,068,44,29,25,052,44,31,61,019,44*70
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,40,04,00,000,31,16,52,248,43,26,72,325,46*7C
$GPGSV,3,2,09,27,00,000,29,28,47,068,44,29,25,052,44,31,61,019,44*7E
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,40,04,00,000,31,16,52,248,43,26,72,325,46*7C
$GPGSV,3,2,09,27,00,000,29,28,47,068,44,29,25,052,44,31,61,019,44*7E
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,40,04,00,000,32,16,52,248,43,26,72,325,46*7F
$GPGSV,3,2,09,27,00,000,28,28,47,068,44,29,25,052,44,31,61,019,44*7F
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,40,04,00,000,32,16,52,248,43,26,72,325,46*7F
$GPGSV,3,2,09,27,00,000,28,28,47,068,44,29,25,052,44,31,61,019,44*7F
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,40,04,00,000,32,16,52,248,43,26,72,325,46*7F
$GPGSV,3,2,09,27,00,000,27,28,47,068,44,29,25,052,44,31,61,019,44*70
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,40,04,00,000,32,16,52,248,43,26,72,325,46*7F
$GPGSV,3,2,09,27,00,000,27,28,47,068,44,29,25,052,44,31,61,019,44*70
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,40,04,00,000,33,16,52,248,43,26,72,325,46*7E
$GPGSV,3,2,09,27,00,000,27,28,47,068,44,29,25,052,44,31,61,019,44*70
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,40,04,00,000,33,16,52,248,43,26,72,325,46*7E
$GPGSV,3,2,09,27,00,000,27,28,47,068,44,29,25,052,44,31,61,019,44*70
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,41,04,00,000,33,16,52,248,43,26,72,325,46*7F
$GPGSV,3,2,09,27,00,000,27,28,47,068,44,29,25,052,44,31,61,019,44*70
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,40,04,00,000,33,16,52,248,43,26,72,325,46*7E
$GPGSV,3,2,09,27,00,000,27,28,47,068,44,29,25,052,44,31,61,019,44*70
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,40,04,00,000,33,16,52,248,43,26,72,325,46*7E
$GPGSV,3,2,09,27,00,000,27,28,47,068,44,29,25,052,44,31,61,019,44*70
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,40,04,00,000,33,16,52,248,43,26,72,325,46*7E
$GPGSV,3,2,09,27,00,000,26,28,47,068,44,29,25,052,44,31,61,019,44*71
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,41,04,00,000,33,16,52,248,43,26,72,325,46*7F
$GPGSV,3,2,09,27,00,000,26,28,47,068,44,29,25,052,44,31,61,020,44*7B
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,41,04,00,000,33,16,52,248,43,26,72,325,46*7F
$GPGSV,3,2,09,27,00,000,26,28,47,068,44,29,25,052,44,31,61,020,44*7B
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,41,04,00,000,33,16,52,248,43,26,72,325,46*7F
$GPGSV,3,2,09,27,00,000,29,28,47,068,44,29,25,052,44,31,61,020,44*74
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,41,04,00,000,33,16,52,248,43,26,72,325,46*7F
$GPGSV,3,2,09,27,00,000,29,28,47,068,44,29,25,052,44,31,61,020,44*74
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,41,04,00,000,33,16,52,248,43,26,72,325,46*7F
$GPGSV,3,2,09,27,00,000,27,28,47,068,44,29,25,052,44,31,61,020,45*7B
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,41,04,00,000,33,16,52,248,43,26,72,325,46*7F
$GPGSV,3,2,09,27,00,000,26,28,47,068,44,29,25,052,44,31,61,020,45*7A
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,41,04,00,000,33,16,52,248,43,26,72,325,46*7F
$GPGSV,3,2,09,27,00,000,25,28,47,068,44,29,25,052,44,31,61,020,45*79
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,41,04,00,000,33,16,52,248,43,26,72,325,46*7F
$GPGSV,3,2,09,27,00,000,24,28,47,068,44,29,25,052,44,31,61,020,45*78
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,41,04,00,000,33,16,52,248,43,26,72,325,46*7F
$GPGSV,3,2,09,27,00,000,23,28,47,068,44,29,25,052,44,31,61,020,44*7E
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,41,04,00,000,33,16,52,248,43,26,72,325,46*7F
$GPGSV,3,2,09,27,00,000,23,28,47,068,44,29,25,052,44,31,61,020,44*7E
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,41,04,00,000,33,16,52,248,43,26,72,325,46*7F
$GPGSV,3,2,09,27,00,000,22,28,47,068,44,29,25,052,44,31,61,020,44*7F
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,41,04,00,000,33,16,52,248,43,26,72,325,46*7F
$GPGSV,3,2,09,27,00,000,21,28,47,068,44,29,25,052,44,31,61,020,44*7C
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,41,04,00,000,33,16,52,248,43,26,72,325,46*7F
$GPGSV,3,2,09,27,00,000,21,28,47,068,44,29,25,052,44,31,61,020,44*7C
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,41,04,00,000,33,16,52,248,43,26,72,325,46*7F
$GPGSV,3,2,09,27,00,000,21,28,47,068,44,29,25,052,44,31,61,020,44*7C
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,41,04,00,000,33,16,52,248,43,26,72,325,46*7F
$GPGSV,3,2,09,27,00,000,20,28,47,068,44,29,25,052,44,31,61,020,44*7D
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,41,04,00,000,33,16,52,248,43,26,72,325,46*7F
$GPGSV,3,2,09,27,00,000,20,28,47,068,44,29,25,052,44,31,61,020,44*7D
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,41,04,00,000,33,16,52,248,43,26,72,325,46*7F
$GPGSV,3,2,09,27,00,000,19,28,47,068,44,29,25,052,44,31,61,020,44*77
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,41,04,00,000,33,16,52,248,43,26,72,325,46*7F
$GPGSV,3,2,09,27,00,000,19,28,47,068,44,29,25,052,44,31,61,020,44*77
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,41,04,00,000,33,16,52,248,43,26,72,325,46*7F
$GPGSV,3,2,09,27,00,000,18,28,47,068,44,29,25,052,44,31,61,020,44*76
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,41,04,00,000,33,16,52,248,43,26,72,325,46*7F
$GPGSV,3,2,09,27,00,000,18,28,47,068,44,29,25,052,44,31,61,020,44*76
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,41,04,00,000,33,16,52,248,43,26,72,325,46*7F
$GPGSV,3,2,09,27,00,000,18,28,47,068,44,29,25,052,44,31,61,020,44*76
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,41,04,00,000,33,16,52,248,44,26,72,325,46*78
$GPGSV,3,2,09,27,00,000,19,28,47,068,44,29,25,052,44,31,61,020,44*77
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,41,04,00,000,33,16,52,248,44,26,72,325,46*78
$GPGSV,3,2,09,27,00,000,19,28,47,068,44,29,25,052,44,31,61,020,44*77
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,41,04,00,000,34,16,52,248,44,26,72,325,46*7F
$GPGSV,3,2,09,27,00,000,19,28,47,068,44,29,25,052,44,31,61,020,44*77
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,41,04,00,000,34,16,52,248,44,26,72,325,46*7F
$GPGSV,3,2,09,27,00,000,19,28,47,068,44,29,25,052,44,31,61,020,44*77
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,41,04,00,000,34,16,52,248,44,26,72,325,46*7F
$GPGSV,3,2,09,27,00,000,19,28,47,068,44,29,25,052,44,31,61,020,45*76
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,41,04,00,000,34,16,52,248,44,26,72,325,46*7F
$GPGSV,3,2,09,27,00,000,18,28,47,068,44,29,25,052,44,31,61,020,45*77
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,41,04,00,000,34,16,52,248,44,26,72,325,46*7F
$GPGSV,3,2,09,27,00,000,18,28,47,068,44,29,25,052,44,31,61,020,45*77
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,41,04,00,000,35,16,52,248,44,26,72,325,46*7E
$GPGSV,3,2,09,27,00,000,17,28,47,068,44,29,25,052,44,31,61,020,45*78
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,41,04,00,000,35,16,52,248,44,26,72,325,46*7E
$GPGSV,3,2,09,27,00,000,26,28,47,068,44,29,25,052,44,31,61,020,45*7A
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,41,04,00,000,35,16,52,248,44,26,72,325,46*7E
$GPGSV,3,2,09,27,00,000,26,28,47,068,44,29,25,052,44,31,61,020,45*7A
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,41,04,00,000,35,16,52,248,44,26,72,325,46*7E
$GPGSV,3,2,09,27,00,000,33,28,47,068,44,29,25,052,44,31,61,020,45*7E
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,41,04,00,000,35,16,52,248,44,26,72,325,46*7E
$GPGSV,3,2,09,27,00,000,33,28,47,068,44,29,25,052,44,31,61,020,45*7E
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,41,04,00,000,35,16,52,248,44,26,72,325,46*7E
$GPGSV,3,2,09,27,00,000,33,28,47,068,44,29,25,052,44,31,61,020,45*7E
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,41,04,00,000,35,16,52,248,44,26,72,325,46*7E
$GPGSV,3,2,09,27,00,000,33,28,47,068,44,29,25,052,44,31,61,020,45*7E
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,41,04,00,000,35,16,52,248,44,26,72,325,46*7E
$GPGSV,3,2,09,27,00,000,34,28,47,068,44,29,25,052,44,31,61,020,45*79
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,41,04,00,000,35,16,52,248,44,26,72,325,46*7E
$GPGSV,3,2,09,27,00,000,34,28,47,068,44,29,25,052,44,31,61,020,45*79
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,41,04,00,000,36,16,52,248,44,26,72,325,46*7D
$GPGSV,3,2,09,27,00,000,34,28,47,068,44,29,25,052,44,31,61,020,45*79
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,41,04,00,000,36,16,52,248,44,26,72,325,46*7D
$GPGSV,3,2,09,27,00,000,34,28,47,068,44,29,25,052,44,31,61,020,45*79
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,41,04,00,000,36,16,52,248,44,26,72,325,46*7D
$GPGSV,3,2,09,27,00,000,34,28,47,068,44,29,25,052,44,31,61,020,45*79
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,41,04,00,000,36,16,52,248,44,26,72,325,46*7D
$GPGSV,3,2,09,27,00,000,34,28,47,068,44,29,25,052,44,31,61,020,45*79
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,41,04,00,000,36,16,52,248,44,26,72,325,46*7D
$GPGSV,3,2,09,27,00,000,34,28,47,068,44,29,25,052,44,31,61,020,45*79
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,41,04,00,000,36,16,52,248,44,26,72,325,46*7D
$GPGSV,3,2,09,27,00,000,34,28,47,068,44,29,25,052,44,31,61,020,45*79
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,41,04,00,000,36,16,52,248,44,26,72,325,46*7D
$GPGSV,3,2,09,27,00,000,34,28,47,068,44,29,25,052,44,31,61,020,45*79
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,41,04,00,000,36,16,52,248,44,26,72,325,46*7D
$GPGSV,3,2,09,27,00,000,33,28,47,068,44,29,25,052,44,31,61,020,45*7E
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
$GPGSV,3,1,09,03,23,275,41,04,00,000,36,16,52,248,44,26,72,325,46*7D
$GPGSV,3,2,09,27,00,000,33,28,47,068,44,29,25,052,44,31,61,020,45*7E
$GPGSV,3,3,09,32,31,151,45,,,,,,,,,,,,*47
